id,price
11994,9.725729081254018
11995,9.241523197361284
11996,9.725729081254018
11997,9.727762600824871
11998,9.725729081254018
11999,9.647845477786788
12000,9.428918564875682
12001,8.024473273724885
12002,9.575015278306136
12003,8.140106086043373
12004,9.241523197361284
12005,9.428918564875682
12006,9.186979740523935
12007,8.431196237258895
12008,9.59857299136737
12009,9.697137573845266
12010,9.725729081254018
12011,9.59857299136737
12012,9.725729081254018
12013,8.812278757304696
12014,8.187888239893988
12015,9.83903945865279
12016,8.381847179867899
12017,9.697137573845266
12018,9.725729081254018
12019,8.812278757304696
12020,8.975460368768946
12021,9.361995769162816
12022,9.737302868498553
12023,9.83903945865279
12024,9.725729081254018
12025,8.431196237258895
12026,9.241523197361284
12027,9.725729081254018
12028,8.024473273724885
12029,9.308490868978929
12030,9.186979740523935
12031,9.308490868978929
12032,9.241523197361284
12033,9.697137573845266
12034,9.725729081254018
12035,9.428918564875682
12036,9.725729081254018
12037,8.024473273724885
12038,9.697137573845266
12039,9.725729081254018
12040,9.241523197361284
12041,8.298965079403464
12042,9.725729081254018
12043,9.59857299136737
12044,9.737302868498553
12045,9.768621244776911
12046,9.725729081254018
12047,9.361995769162816
12048,8.812278757304696
12049,8.812278757304696
12050,9.725729081254018
12051,8.431196237258895
12052,9.59857299136737
12053,9.727762600824871
12054,8.975460368768946
12055,9.725729081254018
12056,9.647845477786788
12057,9.768621244776911
12058,9.83903945865279
12059,9.725729081254018
12060,9.428918564875682
12061,9.428918564875682
12062,9.241523197361284
12063,9.361995769162816
12064,9.361995769162816
12065,8.812278757304696
12066,8.275729618077502
12067,9.428918564875682
12068,9.241523197361284
12069,8.275729618077502
12070,9.241523197361284
12071,9.428918564875682
12072,8.298965079403464
12073,9.737302868498553
12074,8.975460368768946
12075,9.697137573845266
12076,9.83903945865279
12077,8.812278757304696
12078,9.697137573845266
12079,8.812278757304696
12080,9.241523197361284
12081,9.59857299136737
12082,8.298965079403464
12083,8.975460368768946
12084,9.697137573845266
12085,9.737302868498553
12086,9.241523197361284
12087,8.024473273724885
12088,9.768621244776911
12089,9.725729081254018
12090,9.725729081254018
12091,9.241523197361284
12092,9.737302868498553
12093,9.83903945865279
12094,8.275729618077502
12095,9.647845477786788
12096,9.725729081254018
12097,9.725729081254018
12098,8.990086708305196
12099,9.725729081254018
12100,9.428918564875682
12101,8.636304307556603
12102,9.186979740523935
12103,9.737302868498553
12104,8.298965079403464
12105,9.725729081254018
12106,8.812278757304696
12107,8.024473273724885
12108,9.725729081254018
12109,8.975460368768946
12110,9.59857299136737
12111,9.83903945865279
12112,9.743030665799461
12113,9.768621244776911
12114,9.361995769162816
12115,8.024473273724885
12116,8.298965079403464
12117,9.725729081254018
12118,8.024473273724885
12119,9.768621244776911
12120,9.571181593869285
12121,8.636304307556603
12122,9.83903945865279
12123,8.812278757304696
12124,9.697137573845266
12125,9.361995769162816
12126,9.725729081254018
12127,8.024473273724885
12128,8.975460368768946
12129,8.636304307556603
12130,8.812278757304696
12131,9.361995769162816
12132,9.725729081254018
12133,9.725729081254018
12134,9.725729081254018
12135,9.308490868978929
12136,8.812278757304696
12137,9.428918564875682
12138,9.737302868498553
12139,9.308490868978929
12140,9.737302868498553
12141,8.187888239893988
12142,9.768621244776911
12143,9.59857299136737
12144,9.361995769162816
12145,8.298965079403464
12146,9.768621244776911
12147,8.812278757304696
12148,9.725729081254018
12149,8.812278757304696
12150,9.428918564875682
12151,9.241523197361284
12152,9.725729081254018
12153,9.241523197361284
12154,9.725729081254018
12155,9.83903945865279
12156,8.024473273724885
12157,9.725729081254018
12158,9.428918564875682
12159,8.275729618077502
12160,8.298965079403464
12161,9.361995769162816
12162,9.725729081254018
12163,9.768621244776911
12164,9.361995769162816
12165,9.697137573845266
12166,9.241523197361284
12167,9.361995769162816
12168,9.428918564875682
12169,9.697137573845266
12170,9.725729081254018
12171,9.241523197361284
12172,9.361995769162816
12173,8.975460368768946
12174,8.431196237258895
12175,9.241523197361284
12176,9.725729081254018
12177,9.697137573845266
12178,8.812278757304696
12179,9.725729081254018
12180,8.812278757304696
12181,8.975460368768946
12182,8.812278757304696
12183,8.812278757304696
12184,9.241523197361284
12185,9.59857299136737
12186,9.725729081254018
12187,9.725729081254018
12188,8.975460368768946
12189,9.241523197361284
12190,8.990086708305196
12191,8.990086708305196
12192,9.308790896456596
12193,9.647845477786788
12194,9.241523197361284
12195,9.241523197361284
12196,9.241523197361284
12197,9.725729081254018
12198,9.697137573845266
12199,9.725729081254018
12200,9.83903945865279
12201,9.83903945865279
12202,8.024473273724885
12203,9.697455063239623
12204,9.59857299136737
12205,9.725729081254018
12206,9.241523197361284
12207,9.241523197361284
12208,9.451603975825922
12209,9.59857299136737
12210,9.725729081254018
12211,9.241523197361284
12212,9.241523197361284
12213,9.725729081254018
12214,9.737302868498553
12215,9.59857299136737
12216,9.308790896456596
12217,9.725729081254018
12218,9.725729081254018
12219,8.636304307556603
12220,9.308490868978929
12221,9.725729081254018
12222,9.59857299136737
12223,8.990086708305196
12224,9.241523197361284
12225,9.725729081254018
12226,9.768621244776911
12227,8.975460368768946
12228,9.241523197361284
12229,9.647845477786788
12230,8.975460368768946
12231,9.241523197361284
12232,8.975460368768946
12233,8.298965079403464
12234,9.725729081254018
12235,9.83903945865279
12236,9.725729081254018
12237,9.725729081254018
12238,9.428918564875682
12239,9.725729081254018
12240,9.697137573845266
12241,9.647845477786788
12242,9.575015278306136
12243,9.59857299136737
12244,9.697455063239623
12245,9.725729081254018
12246,9.241523197361284
12247,9.725729081254018
12248,9.768621244776911
12249,9.737302868498553
12250,9.241523197361284
12251,9.743030665799461
12252,9.743030665799461
12253,9.725729081254018
12254,9.725729081254018
12255,8.812278757304696
12256,8.975460368768946
12257,9.725729081254018
12258,9.428918564875682
12259,8.024473273724885
12260,9.737302868498553
12261,9.725729081254018
12262,8.298965079403464
12263,9.725729081254018
12264,8.812278757304696
12265,9.361995769162816
12266,9.725729081254018
12267,9.727762600824871
12268,8.024473273724885
12269,8.812278757304696
12270,8.298965079403464
12271,8.975460368768946
12272,9.428918564875682
12273,8.812278757304696
12274,9.59857299136737
12275,8.975460368768946
12276,9.725729081254018
12277,9.737302868498553
12278,9.241523197361284
12279,9.768621244776911
12280,9.241523197361284
12281,9.241523197361284
12282,8.812278757304696
12283,9.768621244776911
12284,8.975460368768946
12285,9.647845477786788
12286,9.241523197361284
12287,9.241523197361284
12288,9.697137573845266
12289,9.725729081254018
12290,9.737302868498553
12291,8.812278757304696
12292,9.725729081254018
12293,9.725729081254018
12294,9.428918564875682
12295,9.737302868498553
12296,8.812278757304696
12297,9.428918564875682
12298,8.431196237258895
12299,8.298965079403464
12300,9.361995769162816
12301,9.647845477786788
12302,8.975460368768946
12303,8.812278757304696
12304,9.725729081254018
12305,9.768621244776911
12306,9.647845477786788
12307,9.725729081254018
12308,9.725729081254018
12309,9.725729081254018
12310,9.725729081254018
12311,8.812278757304696
12312,9.743030665799461
12313,9.83903945865279
12314,9.241523197361284
12315,8.812278757304696
12316,9.737302868498553
12317,9.725729081254018
12318,9.59857299136737
12319,8.812278757304696
12320,9.308790896456596
12321,9.725729081254018
12322,8.275729618077502
12323,9.83903945865279
12324,9.308790896456596
12325,9.725729081254018
12326,9.737302868498553
12327,9.241523197361284
12328,9.725729081254018
12329,8.812278757304696
12330,9.241523197361284
12331,9.725729081254018
12332,9.725729081254018
12333,9.83903945865279
12334,9.697137573845266
12335,9.743030665799461
12336,9.59857299136737
12337,9.725729081254018
12338,9.725729081254018
12339,8.636304307556603
12340,9.697137573845266
12341,8.140106086043373
12342,9.428918564875682
12343,9.725729081254018
12344,9.768621244776911
12345,8.990086708305196
12346,9.697137573845266
12347,9.597445904017405
12348,9.725729081254018
12349,9.308790896456596
12350,9.428918564875682
12351,8.990086708305196
12352,9.83903945865279
12353,9.725729081254018
12354,9.241523197361284
12355,9.697455063239623
12356,8.024473273724885
12357,9.59857299136737
12358,8.812278757304696
12359,9.743030665799461
12360,8.990086708305196
12361,9.647845477786788
12362,9.83903945865279
12363,9.241523197361284
12364,8.990086708305196
12365,8.812278757304696
12366,8.812278757304696
12367,8.812278757304696
12368,9.361995769162816
12369,9.768621244776911
12370,9.725729081254018
12371,9.241523197361284
12372,9.737302868498553
12373,9.647845477786788
12374,9.727762600824871
12375,9.241523197361284
12376,9.241523197361284
12377,8.298965079403464
12378,9.361995769162816
12379,9.361995769162816
12380,9.59857299136737
12381,9.725729081254018
12382,8.812278757304696
12383,8.431196237258895
12384,9.361995769162816
12385,8.812278757304696
12386,9.725729081254018
12387,9.241523197361284
12388,9.361995769162816
12389,9.743030665799461
12390,9.241523197361284
12391,9.725729081254018
12392,9.428918564875682
12393,9.725729081254018
12394,8.812278757304696
12395,9.725729081254018
12396,8.024473273724885
12397,9.725729081254018
12398,9.163602599555743
12399,9.743030665799461
12400,9.241523197361284
12401,9.361995769162816
12402,9.725729081254018
12403,9.241523197361284
12404,9.361995769162816
12405,9.174055479947526
12406,8.024473273724885
12407,9.737302868498553
12408,9.725729081254018
12409,9.571181593869285
12410,9.768621244776911
12411,9.83903945865279
12412,9.428918564875682
12413,8.431196237258895
12414,9.59857299136737
12415,9.59857299136737
12416,9.241523197361284
12417,9.361995769162816
12418,9.725729081254018
12419,9.725729081254018
12420,8.975460368768946
12421,9.725729081254018
12422,9.241523197361284
12423,9.697137573845266
12424,9.743030665799461
12425,8.812278757304696
12426,9.361995769162816
12427,9.725729081254018
12428,9.737302868498553
12429,9.241523197361284
12430,9.451603975825922
12431,9.697137573845266
12432,9.725729081254018
12433,9.59857299136737
12434,8.298965079403464
12435,9.727762600824871
12436,9.428918564875682
12437,9.241523197361284
12438,9.725729081254018
12439,8.636304307556603
12440,9.725729081254018
12441,8.431196237258895
12442,8.496083132230453
12443,9.428918564875682
12444,9.768621244776911
12445,9.743030665799461
12446,9.241523197361284
12447,9.571181593869285
12448,9.241523197361284
12449,9.727762600824871
12450,9.697137573845266
12451,9.59857299136737
12452,8.024473273724885
12453,9.725729081254018
12454,9.725729081254018
12455,9.241523197361284
12456,9.725729081254018
12457,8.975460368768946
12458,8.298965079403464
12459,8.975460368768946
12460,8.975460368768946
12461,9.241523197361284
12462,8.431196237258895
12463,9.59857299136737
12464,8.812278757304696
12465,9.241523197361284
12466,9.647845477786788
12467,8.431196237258895
12468,9.725729081254018
12469,9.241523197361284
12470,8.431196237258895
12471,9.743030665799461
12472,9.725729081254018
12473,9.241523197361284
12474,9.725729081254018
12475,9.428918564875682
12476,9.83903945865279
12477,8.990086708305196
12478,9.361995769162816
12479,9.361995769162816
12480,9.241523197361284
12481,9.697137573845266
12482,8.990086708305196
12483,9.455147157466937
12484,9.361995769162816
12485,9.697137573845266
12486,9.725729081254018
12487,8.990086708305196
12488,9.725729081254018
12489,8.024473273724885
12490,9.241523197361284
12491,8.812278757304696
12492,8.812278757304696
12493,9.241523197361284
12494,9.743030665799461
12495,9.83903945865279
12496,9.361995769162816
12497,9.727762600824871
12498,9.697137573845266
12499,9.725729081254018
12500,9.697137573845266
12501,8.812278757304696
12502,9.361995769162816
12503,9.725729081254018
12504,9.361995769162816
12505,8.990086708305196
12506,9.768621244776911
12507,9.768621244776911
12508,9.241523197361284
12509,9.725729081254018
12510,8.990086708305196
12511,9.725729081254018
12512,9.361995769162816
12513,9.361995769162816
12514,9.361995769162816
12515,8.990086708305196
12516,9.428918564875682
12517,9.725729081254018
12518,9.743030665799461
12519,9.725729081254018
12520,9.725729081254018
12521,9.725729081254018
12522,8.990086708305196
12523,8.975460368768946
12524,9.743030665799461
12525,9.361995769162816
12526,9.308490868978929
12527,9.241523197361284
12528,9.725729081254018
12529,9.725729081254018
12530,9.725729081254018
12531,9.697137573845266
12532,9.361995769162816
12533,9.725729081254018
12534,9.361995769162816
12535,9.83903945865279
12536,9.241523197361284
12537,9.361995769162816
12538,9.725729081254018
12539,8.298965079403464
12540,9.725729081254018
12541,9.725729081254018
12542,8.975460368768946
12543,8.298965079403464
12544,8.812278757304696
12545,9.241523197361284
12546,9.697137573845266
12547,9.727762600824871
12548,8.812278757304696
12549,8.024473273724885
12550,9.428918564875682
12551,9.59857299136737
12552,9.727762600824871
12553,9.768621244776911
12554,9.725729081254018
12555,9.361995769162816
12556,9.241523197361284
12557,8.298965079403464
12558,8.990086708305196
12559,9.241523197361284
12560,9.725729081254018
12561,9.725729081254018
12562,9.725729081254018
12563,8.024473273724885
12564,8.298965079403464
12565,9.725729081254018
12566,8.024473273724885
12567,9.455147157466937
12568,9.83903945865279
12569,8.975460368768946
12570,8.636304307556603
12571,8.812278757304696
12572,9.725729081254018
12573,9.241523197361284
12574,8.975460368768946
12575,9.725729081254018
12576,9.241523197361284
12577,8.812278757304696
12578,9.768621244776911
12579,9.725729081254018
12580,8.812278757304696
12581,9.571181593869285
12582,9.241523197361284
12583,9.647845477786788
12584,8.275729618077502
12585,8.812278757304696
12586,9.743030665799461
12587,8.812278757304696
12588,9.725729081254018
12589,9.83903945865279
12590,9.737302868498553
12591,8.140106086043373
12592,9.83903945865279
12593,9.241523197361284
12594,9.725729081254018
12595,9.361995769162816
12596,8.298965079403464
12597,9.241523197361284
12598,9.647845477786788
12599,9.308790896456596
12600,8.298965079403464
12601,8.024473273724885
12602,9.768621244776911
