id,price
12248,7.926941176470589
12249,8.507499999999999
12250,7.926941176470589
12251,7.926941176470589
12252,8.3
12253,7.950833333333334
12254,8.507499999999999
12255,8.675066666666666
12256,7.926941176470589
12257,9.156
12258,8.209
12259,9.0
12260,8.3
12261,9.0
12262,8.209
12263,7.819733333333334
12264,7.926941176470589
12265,8.839
12266,8.3
12267,9.6455
12268,8.539375
12269,9.351333333333333
12270,8.209
12271,8.209411764705882
12272,8.209
12273,8.3
12274,9.33625
12275,7.926941176470589
12276,9.6436
12277,8.507499999999999
12278,7.926941176470589
12279,7.926941176470589
12280,7.926941176470589
12281,7.926941176470589
12282,8.507499999999999
12283,7.926941176470589
12284,8.3
12285,8.507499999999999
12286,7.819733333333334
12287,7.926941176470589
12288,9.625846153846155
12289,8.507499999999999
12290,8.507499999999999
12291,9.6455
12292,8.507499999999999
12293,8.209411764705882
12294,8.209
12295,8.3
12296,7.926941176470589
12297,8.209
12298,7.926941176470589
12299,8.209
12300,9.33625
12301,8.3
12302,7.819733333333334
12303,7.926941176470589
12304,9.156
12305,9.6455
12306,8.507499999999999
12307,9.6455
12308,7.926941176470589
12309,8.507499999999999
12310,8.507499999999999
12311,7.926941176470589
12312,9.753357142857142
12313,9.156
12314,7.926941176470589
12315,8.209
12316,8.3
12317,9.0
12318,9.351333333333333
12319,8.209
12320,9.6455
12321,8.3
12322,7.926941176470589
12323,8.507499999999999
12324,7.926941176470589
12325,7.950833333333334
12326,8.3
12327,7.926941176470589
12328,8.507499999999999
12329,7.926941176470589
12330,7.926941176470589
12331,9.6436
12332,8.3
12333,8.3
12334,7.950833333333334
12335,7.926941176470589
12336,9.684222222222221
12337,9.789764705882353
12338,8.507499999999999
12339,7.926941176470589
12340,9.156
12341,7.819733333333334
12342,8.209
12343,8.507499999999999
12344,7.926941176470589
12345,7.926941176470589
12346,8.3
12347,9.0
12348,8.3
12349,8.209
12350,8.675066666666666
12351,7.926941176470589
12352,7.926941176470589
12353,7.926941176470589
12354,7.926941176470589
12355,8.507499999999999
12356,8.539375
12357,9.33625
12358,8.507499999999999
12359,8.3
12360,7.926941176470589
12361,8.3
12362,7.926941176470589
12363,7.926941176470589
12364,7.926941176470589
12365,8.3
12366,7.926941176470589
12367,7.926941176470589
12368,9.33625
12369,7.926941176470589
12370,7.926941176470589
12371,7.819733333333334
12372,9.6455
12373,7.926941176470589
12374,8.3
12375,7.926941176470589
12376,7.926941176470589
12377,7.926941176470589
12378,9.33625
12379,8.675066666666666
12380,9.33625
12381,7.926941176470589
12382,7.926941176470589
12383,7.819733333333334
12384,9.33625
12385,9.6436
12386,7.926941176470589
12387,7.926941176470589
12388,8.839
12389,8.507499999999999
12390,7.926941176470589
12391,7.926941176470589
12392,8.209
12393,9.789764705882353
12394,7.926941176470589
12395,9.0
12396,9.0
12397,8.507499999999999
12398,7.8864117647058825
12399,9.156
12400,7.926941176470589
12401,8.839
12402,8.507499999999999
12403,7.926941176470589
12404,8.507499999999999
12405,8.507499999999999
12406,8.539375
12407,8.507499999999999
12408,9.156
12409,9.799
12410,8.507499999999999
12411,8.507499999999999
12412,8.209
12413,7.926941176470589
12414,9.684222222222221
12415,9.33625
12416,7.926941176470589
12417,8.839
12418,9.156
12419,8.507499999999999
12420,8.3
12421,7.628444444444445
12422,7.926941176470589
12423,8.507499999999999
12424,8.507499999999999
12425,7.926941176470589
12426,8.839
12427,7.950833333333334
12428,7.8864117647058825
12429,7.926941176470589
12430,9.33625
12431,8.3
12432,9.6455
12433,9.684222222222221
12434,7.926941176470589
12435,9.6795
12436,8.209
12437,7.926941176470589
12438,7.926941176470589
12439,7.926941176470589
12440,8.507499999999999
12441,7.926941176470589
12442,8.539375
12443,8.675066666666666
12444,8.507499999999999
12445,7.926941176470589
12446,7.926941176470589
12447,9.156
12448,7.926941176470589
12449,8.507499999999999
12450,7.926941176470589
12451,9.33625
12452,8.539375
12453,9.156
12454,9.6455
12455,7.926941176470589
12456,7.926941176470589
12457,8.539375
12458,7.926941176470589
12459,7.926941176470589
12460,7.926941176470589
12461,7.926941176470589
12462,7.926941176470589
12463,9.33625
12464,7.926941176470589
12465,7.926941176470589
12466,8.3
12467,7.926941176470589
12468,8.507499999999999
12469,7.926941176470589
12470,7.926941176470589
12471,9.687750000000001
12472,8.3
12473,7.926941176470589
12474,9.0
12475,9.6455
12476,8.507499999999999
12477,7.926941176470589
12478,9.33625
12479,9.33625
12480,7.926941176470589
12481,8.507499999999999
12482,7.926941176470589
12483,9.33625
12484,9.33625
12485,9.625846153846155
12486,9.156
12487,8.3
12488,8.3
12489,8.539375
12490,7.926941176470589
12491,7.926941176470589
12492,9.351333333333333
12493,7.926941176470589
12494,7.926941176470589
12495,7.926941176470589
12496,9.33625
12497,7.926941176470589
12498,8.507499999999999
12499,9.156
12500,7.926941176470589
12501,8.507499999999999
12502,8.839
12503,9.156
12504,9.33625
12505,7.926941176470589
12506,7.926941176470589
12507,8.3
12508,7.926941176470589
12509,8.507499999999999
12510,7.926941176470589
12511,8.507499999999999
12512,9.33625
12513,9.33625
12514,8.675066666666666
12515,7.926941176470589
12516,8.209
12517,8.3
12518,7.926941176470589
12519,9.0
12520,8.507499999999999
12521,7.926941176470589
12522,7.926941176470589
12523,8.3
12524,8.3821
12525,8.675066666666666
12526,7.926941176470589
12527,7.926941176470589
12528,8.507499999999999
12529,9.6436
12530,8.507499999999999
12531,7.926941176470589
12532,8.839
12533,9.6455
12534,9.33625
12535,8.507499999999999
12536,7.926941176470589
12537,8.839
12538,9.0
12539,8.209
12540,8.507499999999999
12541,7.854894736842105
12542,9.625846153846155
12543,8.675066666666666
12544,7.926941176470589
12545,7.926941176470589
12546,9.625846153846155
12547,9.6455
12548,8.209411764705882
12549,8.539375
12550,8.209
12551,9.684222222222221
12552,7.926941176470589
12553,8.507499999999999
12554,9.0
12555,9.33625
12556,7.926941176470589
12557,9.351333333333333
12558,7.926941176470589
12559,7.926941176470589
12560,9.6436
12561,7.854894736842105
12562,9.6436
12563,8.539375
12564,8.675066666666666
12565,8.507499999999999
12566,9.0
12567,9.415666666666667
12568,9.156
12569,7.926941176470589
12570,9.625846153846155
12571,8.507499999999999
12572,8.507499999999999
12573,7.926941176470589
12574,7.926941176470589
12575,9.156
12576,7.926941176470589
12577,8.209
12578,9.6455
12579,9.156
12580,8.3
12581,9.6436
12582,7.926941176470589
12583,8.507499999999999
12584,8.3
12585,9.351333333333333
12586,7.926941176470589
12587,7.926941176470589
12588,8.507499999999999
12589,8.507499999999999
12590,8.3
12591,7.926941176470589
12592,7.926941176470589
12593,7.926941176470589
12594,9.156
12595,9.33625
12596,7.926941176470589
12597,7.926941176470589
12598,8.507499999999999
12599,9.311933333333334
12600,7.926941176470589
12601,8.539375
12602,7.926941176470589
12603,7.926941176470589
12604,9.33625
12605,9.789764705882353
12606,8.507499999999999
12607,7.926941176470589
12608,9.351333333333333
12609,7.950833333333334
12610,7.926941176470589
12611,9.156
12612,9.33625
12613,8.507499999999999
12614,8.209
12615,7.926941176470589
12616,7.926941176470589
12617,7.926941176470589
12618,8.539375
12619,8.507499999999999
12620,8.507499999999999
12621,7.926941176470589
12622,8.209411764705882
12623,8.507499999999999
12624,8.3
12625,9.6436
12626,8.209411764705882
12627,8.3
12628,8.507499999999999
12629,8.209
12630,7.926941176470589
12631,7.926941176470589
12632,8.507499999999999
12633,7.926941176470589
12634,9.33625
12635,9.33625
12636,8.532
12637,7.926941176470589
12638,7.926941176470589
12639,7.926941176470589
12640,8.209
12641,8.209
12642,9.156
12643,9.156
12644,8.3
12645,7.926941176470589
12646,7.926941176470589
12647,7.926941176470589
12648,8.3
12649,8.507499999999999
12650,7.926941176470589
12651,8.507499999999999
12652,8.507499999999999
12653,7.926941176470589
12654,9.104473684210527
12655,8.507499999999999
12656,9.351333333333333
12657,8.3
12658,7.926941176470589
12659,8.507499999999999
12660,8.507499999999999
12661,9.6436
12662,8.3
12663,9.6436
12664,8.507499999999999
12665,7.926941176470589
12666,9.6455
12667,8.539375
12668,8.675066666666666
12669,7.926941176470589
12670,7.926941176470589
12671,8.2060625
12672,7.926941176470589
12673,8.507499999999999
12674,8.539375
12675,7.926941176470589
12676,8.3
12677,7.926941176470589
12678,7.926941176470589
12679,8.507499999999999
12680,7.819733333333334
12681,9.0
12682,8.839
12683,8.507499999999999
12684,9.447944444444445
12685,8.3
12686,9.33625
12687,7.628444444444445
12688,7.926941176470589
12689,9.33625
12690,7.926941176470589
12691,7.926941176470589
12692,7.926941176470589
12693,7.926941176470589
12694,8.3
12695,8.507499999999999
12696,7.926941176470589
12697,8.539375
12698,9.6436
12699,7.926941176470589
12700,9.6455
12701,7.926941176470589
12702,8.539375
12703,9.6455
12704,8.532
12705,7.926941176470589
12706,9.0
12707,9.6436
12708,9.625846153846155
12709,7.926941176470589
12710,9.33625
12711,8.209
12712,7.819733333333334
12713,9.6436
12714,8.507499999999999
12715,8.507499999999999
12716,7.926941176470589
12717,9.6455
12718,7.926941176470589
12719,7.926941176470589
12720,9.6436
12721,9.6436
12722,7.926941176470589
12723,7.926941176470589
12724,9.33625
12725,7.926941176470589
12726,7.819733333333334
12727,9.789764705882353
12728,8.3
12729,7.926941176470589
12730,8.507499999999999
12731,7.926941176470589
12732,9.684222222222221
12733,9.753357142857142
12734,7.926941176470589
12735,9.6455
12736,7.926941176470589
12737,7.926941176470589
12738,8.675066666666666
12739,9.33625
12740,8.209
12741,7.926941176470589
12742,7.926941176470589
12743,8.3
12744,9.156
12745,9.33625
12746,7.926941176470589
12747,7.819733333333334
12748,8.539375
12749,7.926941176470589
12750,7.926941176470589
12751,8.507499999999999
12752,7.926941176470589
12753,9.447944444444445
12754,9.0
12755,9.33625
12756,8.839
12757,7.926941176470589
12758,8.507499999999999
12759,7.819733333333334
12760,7.926941176470589
12761,7.926941176470589
12762,9.156
12763,9.33625
12764,8.3
12765,9.35275
12766,9.33625
12767,7.950833333333334
12768,9.447944444444445
12769,8.507499999999999
12770,8.507499999999999
12771,7.926941176470589
12772,7.926941176470589
12773,8.507499999999999
12774,8.507499999999999
12775,9.6436
12776,7.926941176470589
12777,8.507499999999999
12778,8.507499999999999
12779,7.926941176470589
12780,9.33625
12781,7.926941176470589
12782,7.926941176470589
12783,9.33625
12784,9.6455
12785,8.539375
12786,9.625846153846155
12787,8.507499999999999
12788,7.926941176470589
12789,8.3
12790,9.156
12791,8.507499999999999
12792,8.209
12793,9.447944444444445
12794,7.926941176470589
12795,7.926941176470589
12796,8.507499999999999
12797,9.6436
12798,9.33625
12799,7.926941176470589
12800,7.926941176470589
12801,8.507499999999999
12802,8.507499999999999
12803,7.926941176470589
12804,8.3
12805,7.926941176470589
12806,8.3
12807,8.209
12808,7.926941176470589
12809,9.6436
12810,7.926941176470589
12811,7.926941176470589
12812,7.926941176470589
12813,9.6455
12814,7.926941176470589
12815,8.539375
12816,7.926941176470589
12817,7.926941176470589
12818,8.839
12819,8.3
12820,9.6455
12821,7.926941176470589
12822,9.513714285714286
12823,8.3
12824,8.507499999999999
12825,8.3
12826,7.926941176470589
12827,9.33625
12828,8.539375
12829,9.33625
12830,8.539375
12831,8.507499999999999
12832,7.926941176470589
12833,7.926941176470589
12834,9.351333333333333
12835,9.33625
12836,9.6455
12837,9.6455
12838,8.3
12839,7.926941176470589
12840,8.3
12841,7.926941176470589
12842,7.926941176470589
12843,9.447944444444445
12844,7.926941176470589
12845,7.926941176470589
12846,8.507499999999999
12847,7.926941176470589
12848,7.926941176470589
12849,9.156
12850,9.33625
12851,9.156
12852,7.926941176470589
12853,8.507499999999999
12854,7.819733333333334
12855,8.507499999999999
12856,7.926941176470589
12857,7.926941176470589
12858,9.0
12859,8.3
12860,7.819733333333334
12861,9.6795
12862,9.6455
12863,9.0
12864,9.33625
12865,9.684222222222221
12866,9.0
12867,9.6455
12868,7.926941176470589
12869,8.209
12870,7.926941176470589
12871,8.507499999999999
12872,8.507499999999999
12873,9.39707142857143
12874,8.839
12875,8.507499999999999
12876,7.926941176470589
12877,9.351333333333333
12878,8.507499999999999
12879,7.926941176470589
12880,8.3
12881,8.209411764705882
12882,7.926941176470589
12883,8.839
12884,7.926941176470589
12885,8.507499999999999
12886,9.625846153846155
12887,8.507499999999999
12888,9.33625
12889,8.507499999999999
12890,7.950833333333334
12891,9.6436
12892,8.209
12893,8.3
12894,9.351333333333333
12895,7.926941176470589
12896,7.926941176470589
12897,8.209
12898,7.926941176470589
12899,7.926941176470589
12900,7.926941176470589
12901,9.33625
12902,9.6455
12903,7.926941176470589
12904,9.33625
12905,7.926941176470589
12906,7.926941176470589
12907,7.926941176470589
12908,9.6436
12909,9.0
12910,8.532
12911,8.539375
12912,7.926941176470589
12913,7.926941176470589
12914,7.819733333333334
12915,7.926941176470589
12916,9.753357142857142
12917,7.926941176470589
12918,9.156
12919,7.819733333333334
12920,7.926941176470589
12921,8.209411764705882
12922,7.926941176470589
12923,8.507499999999999
12924,8.507499999999999
12925,7.926941176470589
12926,8.539375
12927,7.926941176470589
12928,7.926941176470589
12929,7.926941176470589
12930,8.675066666666666
12931,9.33625
12932,8.675066666666666
12933,7.926941176470589
12934,8.539375
12935,7.926941176470589
12936,7.926941176470589
12937,9.33625
12938,9.33625
12939,8.209
12940,8.3
12941,8.507499999999999
12942,9.6436
12943,7.819733333333334
12944,9.33625
12945,7.926941176470589
12946,8.507499999999999
12947,7.926941176470589
12948,9.156
12949,8.507499999999999
12950,7.926941176470589
12951,7.926941176470589
12952,9.33625
12953,8.507499999999999
12954,7.926941176470589
12955,7.926941176470589
12956,7.926941176470589
12957,9.447944444444445
12958,7.926941176470589
12959,9.33625
12960,8.209
12961,7.926941176470589
12962,8.507499999999999
12963,9.33625
12964,7.926941176470589
12965,8.507499999999999
12966,7.926941176470589
12967,8.507499999999999
12968,8.3
12969,8.507499999999999
12970,9.156
12971,9.6455
12972,7.8864117647058825
12973,8.507499999999999
12974,7.926941176470589
12975,7.926941176470589
12976,8.872818181818182
12977,7.926941176470589
12978,7.926941176470589
12979,9.6455
12980,8.507499999999999
12981,8.209
12982,9.789764705882353
12983,7.926941176470589
12984,7.926941176470589
12985,9.6436
12986,8.507499999999999
12987,9.6455
12988,9.156
12989,9.0
12990,7.926941176470589
12991,9.6436
12992,7.926941176470589
12993,7.926941176470589
12994,8.507499999999999
12995,7.926941176470589
12996,9.6436
12997,7.926941176470589
12998,9.753357142857142
12999,8.507499999999999
13000,8.675066666666666
13001,9.625846153846155
13002,8.839
13003,9.6455
13004,7.926941176470589
13005,8.507499999999999
13006,9.687750000000001
13007,8.507499999999999
13008,7.926941176470589
13009,9.351333333333333
13010,9.6455
13011,7.926941176470589
13012,9.6455
13013,7.926941176470589
13014,9.351333333333333
13015,8.539375
13016,7.926941176470589
13017,8.507499999999999
13018,8.507499999999999
13019,9.156
13020,8.209
13021,9.0
13022,8.507499999999999
13023,8.507499999999999
13024,9.33625
13025,7.926941176470589
13026,8.3
13027,7.926941176470589
13028,7.926941176470589
13029,8.507499999999999
13030,8.507499999999999
13031,7.926941176470589
13032,8.539375
13033,8.507499999999999
13034,9.0
13035,9.447944444444445
13036,7.926941176470589
13037,8.3
13038,7.926941176470589
13039,7.926941176470589
13040,8.507499999999999
13041,8.3
13042,9.33625
13043,8.3
13044,7.926941176470589
13045,9.39707142857143
13046,8.209
13047,8.209411764705882
13048,9.6436
13049,8.507499999999999
13050,8.3
13051,8.507499999999999
13052,8.507499999999999
13053,8.539375
13054,7.926941176470589
13055,7.926941176470589
13056,7.926941176470589
13057,9.156
13058,9.156
13059,9.156
13060,8.209411764705882
13061,7.926941176470589
13062,8.209
13063,7.926941176470589
13064,9.39707142857143
13065,8.507499999999999
13066,9.33625
13067,7.926941176470589
13068,8.209
13069,9.6455
13070,9.0
13071,7.950833333333334
13072,8.3
13073,8.507499999999999
13074,8.507499999999999
13075,7.926941176470589
13076,8.507499999999999
13077,7.926941176470589
13078,8.507499999999999
13079,9.6436
13080,8.507499999999999
13081,9.33625
13082,8.209
13083,7.926941176470589
13084,8.507499999999999
13085,7.926941176470589
13086,7.926941176470589
13087,7.926941176470589
13088,7.926941176470589
