id,price
11355,9.345996168245183
11356,8.859198985401164
11357,9.824273122125911
11358,9.514969020349918
11359,10.076154016702052
11360,9.315574672571534
11361,8.889299470800822
11362,9.916167654698974
11363,8.745342898596606
11364,9.099359043230624
11365,8.193097683009364
11366,9.317871965888173
11367,9.911858587033578
11368,9.634056285156408
11369,9.778024898672214
11370,9.013119308371486
11371,9.91779910509262
11372,9.449841362684689
11373,9.577577384956985
11374,9.927609819774078
11375,8.992457164891247
11376,9.375132605591705
11377,9.894348158891816
11378,9.267078412136321
11379,9.170745838369932
11380,9.93785932184538
11381,8.887417490242667
11382,8.956517490344691
11383,9.609527435766665
11384,8.548946503246194
11385,9.016824584818739
11386,9.307144688113262
11387,9.753267631405812
11388,8.953986366857983
11389,8.918519350428857
11390,9.228046222901746
11391,9.216564463304891
11392,8.977551947825354
11393,8.942504607261128
11394,9.658268463746928
11395,8.923284335420325
11396,8.746391391889865
11397,9.190912859802804
11398,9.646488629711602
11399,9.658268463746928
11400,8.68175786368921
11401,9.64411989021666
11402,9.607732478182466
11403,8.591199802503224
11404,9.137229925712704
11405,9.625860442622756
11406,8.616803080902608
11407,8.783041644633004
11408,8.851220413144995
11409,9.987411772655637
11410,9.079550111127965
11411,9.055958598119915
11412,9.634056285156408
11413,8.60902991245908
11414,9.75247410914879
11415,8.368796299176697
11416,9.145849406201718
11417,9.634056285156408
11418,9.13983183276389
11419,9.944550585954522
11420,8.69971555704227
11421,9.137582016003776
11422,9.561673376913003
11423,8.432437673053403
11424,9.14620149649279
11425,9.514605443991037
11426,9.68041297700479
11427,9.64411989021666
11428,9.646488629711602
11429,8.708896202254605
11430,9.013400227574209
11431,9.658268463746928
11432,9.47672466342275
11433,10.031561617350631
11434,10.06601754878524
11435,9.188221906605143
11436,8.609916216294035
11437,8.879307225350479
11438,8.608373704751473
11439,9.313930148346886
11440,8.66686344000661
11441,9.323898634090087
11442,8.767913151692714
11443,9.045826403836935
11444,8.206680046350199
11445,8.38361233817621
11446,8.715468351988388
11447,9.224708318824927
11448,9.98776386294671
11449,9.25693814731245
11450,9.228046222901746
11451,9.409128686503294
11452,9.044268305343003
11453,9.958751682014203
11454,9.279049359255346
11455,9.008248176061478
11456,9.658268463746928
11457,8.432437673053403
11458,9.167276235641296
11459,9.313613190887999
11460,9.60267674281114
11461,9.909385041442373
11462,8.551641048666934
11463,8.861898741557098
11464,9.677672622514663
11465,9.372095967649882
11466,9.00870467986928
11467,9.60617700141862
11468,9.440652004280555
11469,8.342208726295766
11470,9.710838247174992
11471,9.09986933120658
11472,9.363801399538652
11473,9.679769415288863
11474,8.757081429148585
11475,9.89363366884892
11476,8.432437673053403
11477,9.130459150832175
11478,9.114620746897858
11479,8.998740490224554
11480,9.094449800562872
11481,9.07825715783807
11482,9.868978998957084
11483,9.317313682825475
11484,8.743950929730353
11485,9.07825715783807
11486,8.460471119203607
11487,9.448180351717964
11488,9.57719822406315
11489,9.055958598119915
11490,9.98456087160146
11491,9.575863699660719
11492,9.999114057952212
11493,9.927609819774078
11494,9.822617298023635
11495,9.822969388314707
11496,10.100062355716616
11497,8.596090192952422
11498,9.055958598119915
11499,9.201520353537886
11500,9.569823195066109
11501,8.934377867227148
11502,10.030295277193161
11503,9.62921871224649
11504,9.581265308392991
11505,9.250749590719934
11506,8.989053542921408
11507,9.274606603756936
11508,9.106827203620846
11509,8.015262054122914
11510,9.703138366209464
11511,8.015262054122914
11512,9.619907711626139
11513,8.743950929730353
11514,9.142105212905385
11515,8.332684034682575
11516,8.17692162621163
11517,9.06061922571537
11518,8.200266067150167
11519,9.154567201707849
11520,9.408506412644652
11521,9.117497482326478
11522,10.065665458494168
11523,8.608373704751473
11524,9.145849406201718
11525,9.489038168421793
11526,9.409128686503294
11527,9.94419849566345
11528,9.70556705362686
11529,10.003344081365624
11530,9.999114057952212
11531,8.746391391889865
11532,9.87041293089435
11533,9.754302955078057
11534,8.332684034682575
11535,9.02895452994418
11536,9.36102936457493
11537,8.84709953478783
11538,9.960311585669556
11539,8.254737357523307
11540,9.496521266126292
11541,8.789296529002122
11542,10.06601754878524
11543,8.668299630409628
11544,9.716595801132419
11545,9.347499611862506
11546,8.809166522076783
11547,9.782540288992319
11548,9.658268463746928
11549,9.059754242192879
11550,10.043706457303633
11551,8.927084986009728
11552,9.817720176408473
11553,8.517538045260773
11554,9.00870467986928
11555,8.708739362603827
11556,8.927682006415827
11557,8.797566347226397
11558,8.591199802503224
11559,9.753516152446899
11560,8.861376218347658
11561,9.608442796964413
11562,9.64411989021666
11563,8.057991449538575
11564,8.935469894895494
11565,8.651872118695273
11566,8.743950929730353
11567,9.012823027914855
11568,9.485278365903927
11569,9.55626927424385
11570,9.204413870959922
11571,9.03432100032544
11572,9.439523583071693
11573,9.387729552057449
11574,8.942504607261128
11575,9.812645941987444
11576,9.920514700158538
11577,9.195747691133725
11578,9.228046222901746
11579,8.953986366857983
11580,10.136355442504748
11581,8.719361481300169
11582,8.608373704751473
11583,9.206977860554549
11584,9.365446083008873
11585,9.016824584818739
11586,9.607732478182466
11587,8.567263542475898
11588,8.248681135363949
11589,8.73020972053937
11590,9.228046222901746
11591,9.915681704491682
11592,9.237140535305551
11593,9.383870630234476
11594,8.843443929995392
11595,8.627493118161327
11596,9.14620149649279
11597,9.796895606810315
11598,9.00047321148667
11599,9.514969020349918
11600,8.707856326065976
11601,9.560493782326947
11602,9.60267674281114
11603,9.380414801525879
11604,9.59729452536174
11605,9.336867506623076
11606,9.360439544891253
11607,9.154215111416775
11608,9.629445558581631
11609,9.621170387004195
11610,8.989053542921408
11611,9.987411772655637
11612,8.798347892815558
11613,8.832335764971955
11614,9.44426060538332
11615,9.999114057952212
11616,9.16224044460445
11617,9.814629716211162
11618,9.608335954168268
11619,8.486268139515994
11620,9.927609819774078
11621,8.740625451526272
11622,9.300766872574947
11623,9.36151249494607
11624,9.927609819774078
11625,9.341794580187427
11626,8.86697382895845
11627,9.216564463304891
11628,9.68041297700479
11629,9.65647092923098
11630,8.719002627824953
11631,9.026716630405353
11632,9.440652004280555
11633,8.254737357523307
11634,8.31596785315611
11635,10.153796171781813
11636,8.715468351988388
11637,9.449841362684689
11638,9.17721426204055
11639,9.217024849776402
11640,9.822617298023635
11641,9.216564463304891
11642,8.96516389288236
11643,8.817941015096068
11644,9.920514700158538
11645,9.859222115562583
11646,8.843443929995392
11647,9.217532217495386
11648,8.834245477848908
11649,8.903467370342042
11650,9.020077383770843
11651,9.090589353668749
11652,9.12125319458739
11653,9.000955955644466
11654,9.485864346992777
11655,9.715241317022121
11656,10.030545647051984
11657,8.945757014836202
11658,9.98776386294671
11659,10.01403789486383
11660,8.200266067150167
11661,8.188657707078816
11662,8.95028109041073
11663,9.658268463746928
11664,9.972456425622559
11665,9.083500564953324
11666,9.139004077248085
11667,10.065665458494168
11668,9.073158766300363
11669,8.333732527975835
11670,9.790521828916289
11671,8.596090192952422
11672,9.000955955644466
11673,8.608373704751473
11674,9.911285904568299
11675,9.92195467026826
11676,8.877110421439614
11677,8.933173901566603
11678,8.196501304979206
11679,8.966959019448407
11680,9.311885093854146
11681,10.06601754878524
11682,9.772403821075507
11683,8.857733719459379
11684,9.099249761784531
11685,9.629445558581631
11686,8.235827078425027
11687,9.778024898672214
11688,9.822528655735736
11689,9.409128686503294
11690,8.977551947825354
11691,8.767913151692714
11692,9.504832552433108
11693,8.84709953478783
11694,9.648131995830116
11695,9.041405411769162
11696,8.84709953478783
11697,8.218027245380625
11698,9.745577339273796
11699,9.64411989021666
11700,8.920063418623196
11701,9.17721426204055
11702,8.942504607261128
11703,8.929812046919205
11704,8.642474094178013
11705,8.832335764971955
11706,8.90387757375233
11707,8.570780309033978
11708,8.343773918861032
11709,8.815580501276814
11710,9.237140535305551
11711,8.651872118695273
11712,8.767913151692714
11713,8.079091765296848
11714,10.029943186902088
11715,9.571581555740629
11716,9.844606001072204
11717,9.869370017200032
11718,9.64411989021666
11719,8.725871137550692
11720,9.005342825221883
11721,8.606228175720597
11722,8.730807772242382
11723,8.96416807812536
11724,9.47672466342275
11725,9.064662861503157
11726,9.068685357501394
11727,9.136731165013328
11728,8.832335764971955
11729,8.290934434620977
11730,8.669864822974894
11731,9.185309870000284
11732,8.681627209822487
11733,8.996825776359305
11734,9.753267631405812
11735,8.843443929995392
11736,9.29629203338558
11737,9.778024898672214
11738,8.901395622840983
11739,9.485864346992777
11740,9.782540288992319
11741,8.760861242559912
11742,9.51119559776132
11743,8.757081429148585
11744,8.96516389288236
11745,9.055958598119915
11746,10.098922637654844
11747,8.54250361415874
11748,9.878838835773076
11749,9.168124616798412
11750,9.757141639689761
11751,8.84709953478783
11752,9.112984123268241
11753,8.235827078425027
11754,8.248681135363949
11755,8.72275224568739
11756,9.13983183276389
11757,9.171281634568746
11758,10.06601754878524
11759,9.442545239582893
11760,10.100062355716616
11761,9.104298429733078
11762,10.071074835355637
11763,8.690805139773868
11764,9.614284797598142
11765,9.177566352331622
11766,9.657002123589457
11767,9.64411989021666
11768,8.669864822974894
11769,8.645815896535915
11770,9.822969388314707
11771,10.156719556395615
11772,9.198540649664764
11773,8.829712873783002
11774,9.869722107491103
11775,8.95028109041073
11776,9.11313035961454
11777,9.710838247174992
11778,10.069356937426035
11779,8.928365729604096
11780,9.323898634090087
11781,8.79453340612763
11782,9.311069668975962
11783,8.551314684832114
11784,9.919239075202341
11785,9.751217502092983
11786,9.117497482326478
11787,9.75015945297828
11788,9.900715522926028
11789,9.409128686503294
11790,10.099710265425545
11791,9.993207613448813
11792,9.798108551798318
11793,9.47672466342275
11794,9.387699934209348
11795,10.031561617350631
11796,9.953266958557306
11797,9.64411989021666
11798,9.65645153450913
11799,10.031561617350631
11800,9.643867408140082
11801,9.778376988963288
11802,9.570423373665632
11803,8.57784214833971
11804,9.016824584818739
11805,9.055958598119915
11806,9.755860680377909
11807,8.78108841664603
11808,9.060811860940166
11809,9.328852429379602
11810,9.893985759139992
11811,9.51678555590301
11812,8.369599455092647
11813,9.005342825221883
11814,9.228046222901746
11815,8.603859994134677
11816,10.067262706027126
11817,9.999114057952212
11818,9.190513213000802
11819,9.835285448815752
11820,9.459240723476448
11821,8.819481708033031
11822,9.814629716211162
11823,8.897129224379906
11824,9.066605090902648
11825,9.559295775376736
11826,9.632654975554935
11827,8.6108539627683
11828,9.640054251160873
11829,10.03120952705956
11830,8.254737357523307
11831,8.663590471903495
11832,10.004903985020977
11833,8.811342543675481
11834,8.956517490344691
11835,8.200266067150167
11836,9.317665773116547
11837,9.984208781310386
11838,9.927609819774078
11839,8.956517490344691
11840,9.842943791906315
11841,9.698100731839595
11842,8.235827078425027
11843,9.88449926087219
11844,9.163195450576179
11845,9.018662184238494
11846,9.993953779552138
11847,9.167043676967413
11848,8.924528530349015
11849,9.323898634090087
11850,9.872902966268839
11851,9.087683731071769
11852,9.281208607159732
11853,9.519306323700649
11854,10.076154016702052
11855,8.942504607261128
11856,9.545000729115044
11857,10.12998042343301
11858,8.952042715268389
11859,9.927609819774078
11860,8.589945280990058
11861,9.056993187611967
11862,9.149970284558883
11863,8.196501304979206
11864,9.206977860554549
11865,8.855112497887857
11866,9.648131995830116
11867,9.217532217495386
11868,9.016824584818739
11869,8.805893553973666
11870,10.12998042343301
11871,8.07303554313749
11872,9.252794645212674
11873,8.834245477848908
11874,9.889023631921377
11875,8.95527767781699
11876,9.182561242219059
11877,8.368796299176697
11878,9.363801399538652
11879,9.325622855326717
11880,9.228046222901746
11881,9.60419245206849
11882,9.064615916780282
11883,9.74592942956487
11884,9.089984972644467
11885,8.551314684832114
11886,8.689634388358211
11887,9.000955955644466
11888,8.800816731460937
11889,9.365760398784175
11890,9.633519862275051
11891,8.824931814816427
11892,9.012253415283917
11893,10.033569989386821
11894,8.433978350246056
11895,9.137229925712704
11896,8.86697382895845
11897,8.624768571556329
11898,9.135680330073988
11899,9.090136034219157
11900,9.426387777489735
11901,8.95028109041073
11902,10.043706457303633
11903,9.596942435070666
11904,8.650827893815
11905,10.068849457775714
11906,9.89326692249396
11907,9.148767144356258
11908,9.3200140876471
11909,8.608373704751473
11910,9.959103772305275
11911,9.300647875651944
11912,9.18330696802681
11913,9.885151708789282
11914,9.70556705362686
11915,9.137582016003776
11916,9.625860442622756
11917,8.959840524590287
11918,8.725871137550692
11919,9.02433981837886
11920,8.774658943336888
11921,9.47672466342275
11922,8.20231143488214
11923,9.633635430680432
11924,9.055958598119915
11925,9.198540649664764
11926,8.711820725376132
11927,9.578464564220619
11928,9.016824584818739
11929,9.090081189094814
11930,9.137582016003776
11931,8.383157857382903
11932,9.749059116006986
11933,9.50082044681965
11934,10.100062355716616
11935,9.016824584818739
11936,9.079379686596159
11937,9.828376486027395
11938,10.21137311202637
11939,9.658268463746928
11940,9.767987102641564
11941,10.102156587115527
11942,10.076154016702052
11943,8.846577189220518
11944,9.535219674208914
11945,9.594349954412479
11946,9.15698699010645
11947,9.228046222901746
11948,9.144396616634712
11949,9.910099391632315
11950,9.657002123589457
11951,9.339112946238197
11952,9.14620149649279
11953,9.094256912576322
11954,8.725871137550692
11955,8.230675026912294
11956,9.287499982954849
11957,9.910099391632315
11958,8.915456446930287
11959,9.470544016627414
11960,9.634056285156408
11961,9.020470020582835
11962,9.880410381881463
11963,9.056993187611967
11964,8.678223587852646
11965,9.710838247174992
