id,price
11539,8.266380610783079
11540,9.388675337462338
11541,8.72118063105134
11542,9.589519762517149
11543,8.574557400611505
11544,9.434496347002327
11545,9.12133444734071
11546,8.764021574933773
11547,9.497587737047677
11548,9.360674720545715
11549,9.021677251668347
11550,9.568984310074903
11551,8.976176249178835
11552,9.559329097348831
11553,8.527916373004672
11554,8.851253496849383
11555,8.66719944172422
11556,9.013137063508777
11557,8.708100342863144
11558,8.537476583637634
11559,9.404205679630737
11560,8.773321779838223
11561,9.40920578979442
11562,9.39986558400866
11563,8.257350411827469
11564,8.772981772347093
11565,8.603158030747771
11566,8.702560220801784
11567,8.955755799270353
11568,9.364549805922568
11569,9.390385375138319
11570,9.126089552106373
11571,8.958945869554784
11572,9.35668963274526
11573,9.153075146659768
11574,8.82879300199412
11575,9.463666989697254
11576,9.673271607758837
11577,9.098568945765463
11578,9.086178672779855
11579,8.834863135732832
11580,9.614390310471308
11581,8.66617941925083
11582,8.373172963659016
11583,8.954275766661905
11584,9.079988536397217
11585,8.839013227168687
11586,9.366334845251004
11587,8.581227547569858
11588,8.258870445317228
11589,8.749061245324034
11590,9.086438678508367
11591,9.493327643188218
11592,9.09348883383916
11593,9.162860362250097
11594,8.764281580662285
11595,8.75701142048429
11596,9.067288256581463
11597,9.545678796601978
11598,9.080558548955876
11599,9.252342333739364
11600,8.785172040926152
11601,9.52593836167576
11602,9.364174797660294
11603,9.368404890858768
11604,9.447636636512485
11605,9.144019947153339
11606,9.130149641559283
11607,9.025737341121259
11608,9.39751553223173
11609,9.37082494417799
11610,8.981816373443468
11611,9.601534027218445
11612,8.836023161290806
11613,8.762681545409906
11614,9.409455795302604
11615,9.558874087323936
11616,8.993664634487331
11617,9.484567450181446
11618,9.387825318734512
11619,8.574267394222012
11620,9.653731177239163
11621,8.670669518177816
11622,9.131614673837243
11623,9.129294622721293
11624,9.648111053415183
11625,9.324628926375727
11626,8.744251139346572
11627,9.064348191805216
11628,9.442936532958624
11629,9.317038759147254
11630,8.698040121213815
11631,8.873353983772862
11632,9.31582373237748
11633,8.266380610783079
11634,8.2382499910022
11635,9.63457075509193
11636,8.699850161093067
11637,9.094878864464665
11638,9.047607822977207
11639,9.023507291988256
11640,9.517208169329969
11641,9.070928336780623
11642,8.75728142643313
11643,8.679749718235064
11644,9.665141428632689
11645,9.506997944375728
11646,8.771231733789804
11647,9.052127922565177
11648,8.76737164874344
11649,8.877674078954284
11650,8.75777143722917
11651,8.897109507160518
11652,9.061408127028972
11653,9.056608021271837
11654,9.39576549367444
11655,9.427316188807279
11656,9.49411766059408
11657,8.931195258146344
11658,9.577419495921035
11659,9.544793777103006
11660,8.252670308714261
11661,8.301091375539364
11662,8.818702779683807
11663,9.360304712393603
11664,9.465032019771938
11665,8.970096115219796
11666,9.06930830108759
11667,9.618430399483563
11668,8.9540557618147
11669,8.435614339383088
11670,9.46491201712801
11671,8.617528347358194
11672,9.058498062913708
11673,8.373102962116725
11674,9.555339009438212
11675,9.640980896321771
11676,8.769401693469897
11677,8.774641808921436
11678,8.25078026707239
11679,9.018157174113115
11680,9.185340857546013
11681,9.599479981963205
11682,9.491147595156853
11683,8.691679981085612
11684,9.035927565634843
11685,9.396425508216046
11686,8.24827021177022
11687,9.508387975001233
11688,9.545798799245906
11689,9.162090345284888
11690,8.748491232765375
11691,8.715340502380158
11692,9.242082107683485
11693,8.770581719468526
11694,9.373945012920128
11695,8.700700179820895
11696,8.77276176749989
11697,8.206309287276595
11698,9.477347291105088
11699,9.367264865741449
11700,8.74540116468422
11701,9.045907785521555
11702,8.805492488631359
11703,8.754591367165068
11704,8.557557026054983
11705,8.771531740399624
11706,8.870963931114622
11707,8.552686918755557
11708,8.282110957358025
11709,8.761661522936516
11710,9.081698574073197
11711,8.59548786175668
11712,8.715490505685068
11713,8.264840576852665
11714,9.6103242208862
11715,9.401625622786277
11716,9.570829350725305
11717,9.611840254287829
11718,9.369784921263944
11719,8.767541652489006
11720,8.830833046940903
11721,8.592017785303085
11722,8.5701523035573
11723,9.040467665663467
11724,9.405525708713949
11725,8.786112061636924
11726,9.060908116012603
11727,8.998066731475438
11728,8.771911748772064
11729,8.266380610783079
11730,8.582277570704232
11731,8.943265524081474
11732,8.764891594102254
11733,8.981516366833647
11734,9.644610976300607
11735,8.771531740399624
11736,9.083008602936081
11737,9.509277994610368
11738,8.499255741546442
11739,9.39736552892682
11740,9.501807830025827
11741,8.837929869966556
11742,9.35378456874016
11743,8.755371384350603
11744,8.75728142643313
11745,8.7237606878958
11746,9.623550512291175
11747,8.553386934178473
11748,9.6810417789532
11749,9.080598549837186
11750,9.474697232718338
11751,8.775711832496464
11752,9.01475709920181
11753,8.24827021177022
11754,8.264560570683498
11755,8.67201954792201
11756,8.869883907319267
11757,9.10145900944007
11758,9.583309625693854
11759,9.231011863781093
11760,9.589529762737476
11761,9.054607977206363
11762,9.563228183254473
11763,8.69643008574111
11764,9.353344559045755
11765,9.030657449522323
11766,9.359504694767413
11767,9.359844702258544
11768,8.579817516503699
11769,8.596957894144804
11770,9.504177882243411
11771,9.597269933270857
11772,9.086108671237564
11773,8.809922586236382
11774,9.58336962701582
11775,8.832333079990008
11776,9.109544187574746
11777,9.436586393050746
11778,9.599249976895676
11779,8.77607184042825
11780,9.075378434826302
11781,8.756121400875154
11782,9.059058075252041
11783,8.567077235806636
11784,9.64095089566079
11785,9.554128982778602
11786,9.075538438351538
11787,9.471737167501438
11788,9.541978715080853
11789,9.163470375690064
11790,9.603380067890878
11791,9.597279933491185
11792,9.408895782964272
11793,9.409555797505877
11794,9.336294183387597
11795,9.582669611592904
11796,9.437766419049376
11797,9.373915012259147
11798,9.342034309855505
11799,9.583279625032873
11800,9.481337379015708
11801,9.484087439605734
11802,9.38962235832734
11803,8.40478366011382
11804,8.838013205135951
11805,8.740141048792024
11806,9.652391147715297
11807,8.848353432954447
11808,8.74904124488338
11809,9.078748509076624
11810,9.636540798496423
11811,9.335094156948314
11812,8.311981615475867
11813,8.824452906372043
11814,9.086438678508367
11815,8.567447243958748
11816,9.572299383113425
11817,9.561424143507416
11818,9.117529363506147
11819,9.525508352201681
11820,9.392765427576231
11821,8.759851483057261
11822,9.483897435419513
11823,8.727110761705468
11824,8.976586258212256
11825,9.358087663547025
11826,9.430666262616946
11827,8.633018688645283
11828,9.438326431387708
11829,9.621460466242755
11830,8.264560570683498
11831,8.755371384350603
11832,9.49434766566161
11833,8.764021574933773
11834,8.824152899762222
11835,8.252670308714261
11836,9.082198585089564
11837,9.576769481599758
11838,9.66296138060132
11839,8.823972895796329
11840,9.543528749231594
11841,9.473047196364321
11842,8.24827021177022
11843,9.67952174546344
11844,8.970066114558815
11845,9.019047193722251
11846,9.592469827513723
11847,9.10403906628453
11848,9.000321781159258
11849,9.075738442758087
11850,9.446916620648915
11851,9.034447533026395
11852,9.012977059983541
11853,9.416655953938307
11854,9.596369913441393
11855,8.820802825952555
11856,9.337744215335064
11857,9.569539322303072
11858,8.75576139294337
11859,9.662031360110877
11860,8.58300758678813
11861,9.010827012613156
11862,9.08547865735694
11863,8.25078026707239
11864,8.954685775695326
11865,8.68499983390693
11866,9.373585004988344
11867,9.080368544769657
11868,8.832403081532298
11869,8.759181468295328
11870,9.590719788956433
11871,8.264840576852665
11872,9.029887432557116
11873,8.76373156854428
11874,9.647231034026376
11875,8.931195258146344
11876,8.997016708341064
11877,8.26756063678171
11878,9.150790096314966
11879,9.078345166856753
11880,9.082698596105933
11881,9.4138758926873
11882,8.948885647905453
11883,9.460501919963642
11884,8.998201734449857
11885,8.568717271940324
11886,8.641978886058604
11887,9.064438193788163
11888,8.753761348877896
11889,9.065524884397071
11890,9.56301917864963
11891,8.81226763790315
11892,8.986396474353402
11893,9.564054201453512
11894,8.385243229594147
11895,9.05082789392262
11896,8.749281250171236
11897,8.493090605714622
11898,9.076078450249216
11899,9.085688661983815
11900,9.376465068442625
11901,8.823952895355674
11902,9.567704281873
11903,9.468137088183585
11904,8.495240653085006
11905,9.61385029857363
11906,9.479687342661693
11907,8.974036202028778
11908,9.088268718828276
11909,8.39901353298493
11910,9.550098893986673
11911,9.114799303356776
11912,9.007756944972655
11913,9.536413592468673
11914,9.466617054693826
11915,9.040897675137545
11916,9.417345969140895
11917,8.883944217099542
11918,8.767541652489006
11919,8.699320149415717
11920,8.642778903684793
11921,9.411045830334656
11922,8.252670308714261
11923,9.387935321158114
11924,8.7237606878958
11925,9.075088428436807
11926,8.607548127471484
11927,9.350204489862962
11928,8.839013227168687
11929,9.021187240872306
11930,9.040897675137545
11931,8.546136774441132
11932,9.63700080863148
11933,9.276332862304713
11934,9.579049531834396
11935,8.834693131987265
11936,8.974016201588123
11937,9.560604125440571
11938,9.592049818259973
11939,9.38749531146371
11940,9.499057769435801
11941,9.61491032192833
11942,9.604840100058672
11943,8.866873841000729
11944,9.444246561821508
11945,9.364214798541603
11946,8.914944900114376
11947,9.082698596105933
11948,9.075983448156107
11949,9.65890129114841
11950,9.357834657972743
11951,9.204951289607978
11952,9.060778113148348
11953,9.085458656916286
11954,8.767541652489006
11955,8.252870313120809
11956,9.092908821060172
11957,9.66699146939325
11958,9.033877520467733
11959,9.346134400189726
11960,9.37420501864864
11961,8.894434448222949
11962,9.683141825221947
11963,9.011777033544256
11964,8.764891594102254
11965,9.448686659646858
11966,8.821582843138088
11967,9.358474672073696
11968,9.481337379015708
11969,9.073403391311647
11970,8.370772910780449
11971,9.20270124003432
11972,8.680439733437652
11973,9.367114862436539
11974,8.625158515467975
11975,9.615660338452884
11976,9.061888137604685
11977,9.382625204164281
11978,8.683839808348957
11979,8.753961353284444
11980,8.697570110858429
11981,9.59968998659008
11982,9.43254630403849
11983,9.552528947526223
11984,9.589519762517149
11985,8.759791481735299
11986,8.561157105372835
11987,9.06930830108759
11988,9.013897080253658
11989,8.65618919914379
11990,9.189970959557584
11991,8.986876484929116
11992,8.733770908443493
11993,9.65469119839059
11994,9.031437466707857
11995,8.648359026627462
11996,9.57455943290741
11997,9.495897699812353
11998,9.611260241508841
11999,9.216941553780488
12000,8.948745644820871
12001,9.141026547868682
12002,9.408785780540672
12003,8.466465019093011
12004,8.82898300618034
12005,9.087968712218455
12006,8.818372772413005
12007,8.24827021177022
12008,9.356354625364293
12009,9.454356784572475
12010,9.576579477413537
12011,9.447346630122992
12012,9.573679413518601
12013,8.622908465894318
12014,8.879234113325353
12015,9.040897675137545
12016,8.267630638324
12017,9.409995807200282
12018,9.01771716441871
12019,9.043807739252808
12020,8.58888771634062
12021,9.361414736849941
12022,9.052922940081201
12023,9.066318235209708
12024,9.491307598682091
12025,8.252670308714261
12026,8.60380804506905
12027,9.060598109182456
12028,9.019067194162906
12029,8.827047963546995
12030,8.967326054189115
12031,8.83137305883858
12032,8.756121400875154
12033,9.071938359033688
12034,9.684861863118254
12035,9.072258366084164
12036,9.544218764434182
12037,9.061064786131066
12038,9.44649061126297
12039,9.547268831634028
12040,8.827642976656474
12041,8.707340326118265
12042,9.552708951492114
12043,9.43254630403849
12044,9.097813929130746
12045,9.017827166842313
12046,9.592699832581252
12047,9.359844702258544
12048,9.482527405234665
12049,8.65618919914379
12050,9.165060410722116
12051,8.25078026707239
12052,9.336524188455126
12053,9.026597360069411
12054,8.742811107619431
12055,9.589789768465987
12056,9.446686615581386
12057,9.427716197620374
12058,9.216621546730014
12059,9.665001425548104
12060,8.857633637418243
12061,9.086438678508367
12062,8.753761348877896
12063,9.391265394527126
12064,9.364847812488325
12065,9.347884438747014
12066,8.529226401867557
12067,9.065278212295661
12068,8.715490505685068
12069,8.506045891148723
12070,8.767541652489006
12071,8.9540557618147
12072,8.318461758247999
12073,9.063243167459042
12074,8.558517047206411
12075,9.015227109557197
12076,9.585289669318673
12077,8.72118063105134
12078,9.054567976325053
12079,8.950745688886343
12080,8.779131907848424
12081,9.38548526717791
12082,8.323851877004449
12083,8.648569031254338
12084,9.440983156588011
12085,9.054992985688965
12086,8.611438213178829
12087,9.055407994832553
12088,9.083008602936081
12089,9.642460928930223
12090,9.585929683419625
12091,8.749281250171236
12092,9.08109356074339
12093,9.588579741806377
12094,8.529496407816396
12095,9.27167275963216
12096,9.547268831634028
12097,9.124179510023845
12098,8.698040121213815
12099,9.11428929212008
12100,8.868223870744922
12101,8.543266711207178
12102,9.038047612344245
12103,9.576944485455487
12104,8.295921261630118
12105,9.633730736584432
12106,9.327003978703473
12107,9.093758839787998
12108,9.151490111737882
12109,8.745051156972762
12110,9.409555797505877
12111,9.525245846418088
12112,8.897094506830028
12113,9.422886091202257
12114,9.359504694767413
12115,8.994146645107111
12116,8.72562072887669
12117,9.648801068617772
12118,9.076705130723065
12119,9.017447158469873
12120,9.611125238534422
12121,8.757671435025896
12122,9.584299647506263
12123,9.451966731914235
12124,9.449736682781232
12125,9.398185546993663
12126,9.039157636800583
12127,8.978012956312295
12128,8.665019393692855
12129,8.72812078395853
12130,8.559477068357838
12131,9.243702143376519
12132,9.461316937920321
12133,9.589839769567623
12134,9.035927565634843
12135,8.830833046940903
12136,8.956655819099817
12137,8.953855757408155
12138,9.083613616265886
12139,8.833243100039798
12140,9.431741286302138
12141,8.872583966807655
12142,9.576629478515175
12143,9.366994859792609
12144,9.26495261157217
12145,8.725310722046542
12146,9.561339141634631
12147,9.355044596501408
12148,9.660101317587696
12149,9.474697232718338
12150,8.957125829455203
12151,8.82898300618034
12152,9.590659787634468
12153,8.761661522936516
12154,9.442956533399279
12155,9.10225902706626
12156,9.127369580308276
12157,9.650341102548186
