id,price
11343,8.211064228958403
11344,9.885919818707968
11345,9.40834937576782
11346,9.78023554063629
11347,9.259191666571759
11348,8.88878412612173
11349,9.621431836915471
11350,9.91256744174849
11351,9.293171245204432
11352,9.892625871513326
11353,9.344852922760843
11354,8.571580691461808
11355,9.501839943955579
11356,8.986660143342712
11357,9.849436429496548
11358,9.319686735245384
11359,9.932869113609858
11360,9.132189829775033
11361,8.909764726006332
11362,9.84410215241072
11363,8.839378023164766
11364,9.141467718986604
11365,8.20353669637919
11366,9.269417932996262
11367,9.893216247055433
11368,9.469950069515926
11369,9.874345342998108
11370,9.005498105934093
11371,9.90593685485048
11372,9.353438026904042
11373,9.766575960443
11374,9.896138192392335
11375,9.082826878634611
11376,9.379983803642538
11377,9.87959719996149
11378,9.322587181625726
11379,9.288657285120404
11380,9.77822786181634
11381,8.90989708438236
11382,8.993721862887252
11383,9.562953121301781
11384,8.576708158643946
11385,9.005498105934093
11386,9.393881838757876
11387,9.756579997002992
11388,9.005498105934093
11389,8.85508581239699
11390,9.344852922760843
11391,9.333076679714003
11392,9.142914112894918
11393,8.993721862887252
11394,9.468942999728858
11395,8.963064678699059
11396,8.862373749077618
11397,9.174474157800319
11398,9.822667266539833
11399,9.468942999728858
11400,8.839039817841966
11401,9.513380613267582
11402,9.724750402296431
11403,8.587434566423054
11404,9.216220018704595
11405,9.829308745146552
11406,8.790644597521037
11407,8.729722474027804
11408,8.873276434935406
11409,9.855550278561635
11410,9.052546691156966
11411,8.743131663110109
11412,9.471843684168764
11413,8.729728367260979
11414,9.719966595216917
11415,8.345079341840595
11416,9.206510064297476
11417,9.471843684168764
11418,9.256030958444104
11419,9.858099760299702
11420,8.729186040959048
11421,9.227465822154345
11422,9.688649611135366
11423,8.378473766309018
11424,9.206510064297476
11425,9.406653638362732
11426,9.530667704887929
11427,9.492220993641087
11428,9.822667266539833
11429,8.832777422998394
11430,9.131902492627137
11431,9.468942999728858
11432,9.478951948055334
11433,9.919141361554278
11434,9.932869113609858
11435,9.114491104504143
11436,8.625416998478187
11437,8.988738594546804
11438,8.651907095983365
11439,9.327841127080672
11440,8.820500486555389
11441,9.431964181368865
11442,8.757424529549322
11443,9.069596512903898
11444,8.211064228958403
11445,8.368029897198165
11446,8.758547351128676
11447,9.231591013394906
11448,9.869344633657732
11449,9.275879604221437
11450,9.344852922760843
11451,9.440846062269111
11452,9.171324115580806
11453,9.870627889050153
11454,9.204163529453778
11455,9.131902492627137
11456,9.49545848976981
11457,8.378473766309018
11458,9.304141500762448
11459,9.318349145821873
11460,9.4423883122186
11461,9.892077759599582
11462,8.592388653811936
11463,9.03135474235234
11464,9.715824036078441
11465,9.406455440978325
11466,8.993721862887252
11467,9.816939742995256
11468,9.614256936317094
11469,8.345661002098332
11470,9.549821870310074
11471,9.112830273036293
11472,9.306572902775034
11473,9.65523136777963
11474,8.85665128565281
11475,9.900704749991641
11476,8.378473766309018
11477,9.202238175290951
11478,9.318256696446573
11479,9.080982504761348
11480,9.184420782300684
11481,9.112115568109031
11482,9.795579662306874
11483,9.293440232320313
11484,8.759288575748801
11485,9.104493304559073
11486,8.539013815912432
11487,9.341371975200545
11488,9.418773506617555
11489,8.76964715315106
11490,9.859393868200216
11491,9.534687899717989
11492,9.86901106591228
11493,9.896138192392335
11494,9.91458858509464
11495,9.91458858509464
11496,9.907351452410575
11497,8.60656949855108
11498,8.76964715315106
11499,9.194905856846505
11500,9.754695385852555
11501,9.018806565052893
11502,9.89934314508955
11503,9.571217932893775
11504,9.71200332535341
11505,9.312564760769838
11506,9.082826878634611
11507,9.264660272995151
11508,9.142807941213482
11509,8.038276902328336
11510,9.69709052300248
11511,8.034292116852054
11512,9.44986762889116
11513,8.761531153246956
11514,9.181255622298153
11515,8.37030167967992
11516,8.235012326297523
11517,9.211409276317584
11518,8.211064228958403
11519,9.171912649808064
11520,9.606962519908082
11521,9.206111860672584
11522,9.936182247349535
11523,8.651907095983365
11524,9.19302168334957
11525,9.330166342102302
11526,9.440846062269111
11527,9.858099760299702
11528,9.849436429496548
11529,9.912733205903887
11530,9.895526555953232
11531,8.839378023164766
11532,9.839515583969645
11533,9.891541746350283
11534,8.37030167967992
11535,9.0697912031328
11536,9.27454573178171
11537,8.873276434935406
11538,9.887754532080415
11539,8.234366970583364
11540,9.461015208762955
11541,8.854939705730015
11542,9.932869113609858
11543,8.730254489903691
11544,9.885919818707968
11545,9.350887965825029
11546,8.88440532427866
11547,9.74189994781592
11548,9.493564875116972
11549,9.116374972799733
11550,9.91256744174849
11551,9.047699394836119
11552,9.806055195978509
11553,8.460120771669528
11554,9.049327528956956
11555,8.721068924395171
11556,9.032971268544852
11557,8.837522159439192
11558,8.587434566423054
11559,9.708669643816307
11560,8.90989708438236
11561,9.474219390367512
11562,9.513380613267582
11563,8.056377016160706
11564,8.976032487385446
11565,8.663904961197815
11566,8.759288575748801
11567,9.136281294470207
11568,9.731648547108199
11569,9.702537944386801
11570,9.261232290227285
11571,9.064534994060537
11572,9.685471409301
11573,9.379782926633723
11574,8.979254325877308
11575,9.743904393768313
11576,9.86482298047654
11577,9.234204648446028
11578,9.335490456457546
11579,9.005498105934093
11580,10.036475023681975
11581,8.706082832074008
11582,8.640394777927868
11583,9.252879293104762
11584,9.284162929493773
11585,9.005498105934093
11586,9.724750402296431
11587,8.637470121619314
11588,8.233559939273325
11589,8.846787969278681
11590,9.344852922760843
11591,9.91458858509464
11592,9.264672847939988
11593,9.391559169680562
11594,8.872745995338315
11595,8.814648109351591
11596,9.19302168334957
11597,9.786416106112934
11598,9.150989801509695
11599,9.319686735245384
11600,8.854108852225918
11601,9.680842006464328
11602,9.4423883122186
11603,9.629182177596414
11604,9.778352203489838
11605,9.336420428815085
11606,9.306572902775034
11607,9.171912649808064
11608,9.513380613267582
11609,9.702414846996136
11610,9.082826878634611
11611,9.855550278561635
11612,8.877622166170328
11613,8.869230355485993
11614,9.461713540405176
11615,9.895526555953232
11616,9.18304367016197
11617,9.716854116988898
11618,9.81696473688547
11619,8.569477429431508
11620,9.896138192392335
11621,8.736698302662408
11622,9.322666071039135
11623,9.350887965825029
11624,9.896138192392335
11625,9.548350784315682
11626,8.871501269162733
11627,9.333076679714003
11628,9.549821870310074
11629,9.401555326984376
11630,8.761120342240687
11631,9.0637950659669
11632,9.612549956015226
11633,8.234366970583364
11634,8.302619487648773
11635,10.001870359043457
11636,8.759288575748801
11637,9.353438026904042
11638,9.187498429607
11639,9.274175888931214
11640,9.91458858509464
11641,9.318609142704059
11642,9.178215580399664
11643,8.792633726006773
11644,9.86482298047654
11645,9.75709735908543
11646,8.872745995338315
11647,9.206682099893346
11648,8.882573557786774
11649,8.945264951257629
11650,9.230152592977745
11651,8.952289449310959
11652,9.206111860672584
11653,9.164818189456959
11654,9.474033808437078
11655,9.66341584095222
11656,9.927997774176944
11657,9.036878082377282
11658,9.855550278561635
11659,9.907338708586344
11660,8.199551910902906
11661,8.195385457774128
11662,9.005498105934093
11663,9.493564875116972
11664,9.904382968575899
11665,9.132019406733633
11666,9.194853449841457
11667,9.936182247349535
11668,9.154660448349047
11669,8.383980304947821
11670,9.890973779493594
11671,8.60656949855108
11672,9.164818189456959
11673,8.651907095983365
11674,9.844137831404064
11675,9.859904840858283
11676,9.09218849628034
11677,8.949196735792338
11678,8.215049014434685
11679,9.09482642686364
11680,9.270444658047188
11681,9.932869113609858
11682,9.738989016777534
11683,8.89982347992027
11684,9.181190339789646
11685,9.513380613267582
11686,8.219805043719674
11687,9.874345342998108
11688,9.82107576561635
11689,9.440846062269111
11690,9.14436487199646
11691,8.76504679309928
11692,9.293171245204432
11693,8.884816135284929
11694,9.468942999728858
11695,8.743131663110109
11696,8.879467610646266
11697,8.177947910003951
11698,9.850730537397062
11699,9.492220993641087
11700,9.138260117007718
11701,9.170355347346165
11702,8.993721862887252
11703,8.879123532712692
11704,8.73136923278718
11705,8.872745995338315
11706,8.912457254296733
11707,8.57404474876566
11708,8.345661002098332
11709,8.88440532427866
11710,9.191462824081299
11711,8.663904961197815
11712,8.76504679309928
11713,8.049405221791819
11714,9.9105889485393
11715,9.695260454734003
11716,9.795390086972304
11717,9.830127997156618
11718,9.4767041680524
11719,8.837132556146903
11720,8.993721862887252
11721,8.657723254436082
11722,8.901554546954596
11723,9.159294849432017
11724,9.478951948055334
11725,9.18113714265941
11726,9.206111860672584
11727,9.219898420271804
11728,8.858278458328371
11729,8.250183625863517
11730,8.730254489903691
11731,9.245708822759825
11732,8.839307999914519
11733,9.082814271253234
11734,9.763937899784171
11735,8.872745995338315
11736,9.306572902775034
11737,9.874345342998108
11738,8.729722474027804
11739,9.474033808437078
11740,9.74189994781592
11741,8.862331750187247
11742,9.43985558913646
11743,8.85665128565281
11744,9.178215580399664
11745,8.76964715315106
11746,10.004050307399986
11747,8.55523723540653
11748,9.869389538075847
11749,9.288657285120404
11750,9.72000454401728
11751,8.884816135284929
11752,9.181190339789646
11753,8.231317361775169
11754,8.227944900028914
11755,8.721068924395171
11756,9.256030958444104
11757,9.247282218387662
11758,9.924936443899785
11759,9.50130251476244
11760,9.92851107203707
11761,9.112115568109031
11762,9.937774244002156
11763,8.794326624817183
11764,9.621431836915471
11765,9.17625262615725
11766,9.49545848976981
11767,9.492220993641087
11768,8.730254489903691
11769,8.652392643142319
11770,9.903342781644891
11771,10.01286021808093
11772,9.179972387340918
11773,8.857284627086312
11774,9.806275139047715
11775,9.005498105934093
11776,9.162697914753478
11777,9.530667704887929
11778,9.965429248786497
11779,8.964786683935696
11780,9.431964181368865
11781,8.868819544479724
11782,9.224818465399888
11783,8.608918339811538
11784,9.901018715232226
11785,9.828882682800224
11786,9.206111860672584
11787,9.891541746350283
11788,9.88905564368272
11789,9.440846062269111
11790,9.89183462682189
11791,9.909822274865501
11792,9.748912885912839
11793,9.478951948055334
11794,9.544910388101782
11795,9.922454495293955
11796,9.847301975974652
11797,9.513380613267582
11798,9.634841025997776
11799,9.919141361554278
11800,9.82903921954771
11801,9.874345342998108
11802,9.536817340009193
11803,8.611951632591419
11804,9.005498105934093
11805,8.743131663110109
11806,9.756043753640384
11807,8.842878420170797
11808,8.788606829863351
11809,9.420718377919115
11810,9.851418912860352
11811,9.683927495551059
11812,8.379542215253661
11813,8.979254325877308
11814,9.344852922760843
11815,8.615862829970197
11816,9.88373664680953
11817,9.86901106591228
11818,9.161594711704971
11819,9.783180216223428
11820,9.69724765234784
11821,8.852520240977894
11822,9.716854116988898
11823,9.123253843275322
11824,9.179326334323868
11825,9.513278979305273
11826,9.497834195968558
11827,8.631274290721297
11828,9.497834195968558
11829,9.919141361554278
11830,8.234366970583364
11831,8.820232304482836
11832,9.927997774176944
11833,8.88878412612173
11834,8.993721862887252
11835,8.199551910902906
11836,9.282194428870563
11837,9.859393868200216
11838,9.896138192392335
11839,8.979254325877308
11840,9.852376480917906
11841,9.865463462097862
11842,8.231317361775169
11843,9.892077759599582
11844,9.201553433028364
11845,9.118268316757016
11846,9.872632335002546
11847,9.247294825769039
11848,9.12729794081387
11849,9.431964181368865
11850,9.776540797804827
11851,9.184420782300684
11852,9.204163529453778
11853,9.75532662713473
11854,9.95938460365081
11855,8.993721862887252
11856,9.457500944813697
11857,9.953237488544914
11858,9.177052930610607
11859,9.896138192392335
11860,8.578704858903613
11861,9.086740722111827
11862,9.200318888586617
11863,8.20353669637919
11864,9.252879293104762
11865,8.906195432928147
11866,9.468942999728858
11867,9.195436296443596
11868,9.005498105934093
11869,8.87753832267198
11870,9.968754314133601
11871,8.052089016742736
11872,9.275879604221437
11873,8.88440532427866
11874,9.812810982618675
11875,9.036878082377282
11876,9.219114061127241
11877,8.345079341840595
11878,9.379782926633723
11879,9.23734659415034
11880,9.333607119311093
11881,9.81696473688547
11882,9.114484946336315
11883,9.850730537397062
11884,9.165604559990708
11885,8.610750106303424
11886,8.741567792583673
11887,9.151002408891074
11888,8.868819544479724
11889,9.212843558564476
11890,9.753841436986988
11891,8.95810842369584
11892,9.080982504761348
11893,9.91256744174849
11894,8.385435359596876
11895,9.227465822154345
11896,8.879123532712692
11897,8.651525689743707
11898,9.14725210403864
11899,9.183598529085684
11900,9.419400041145327
11901,9.005498105934093
11902,9.909254308008812
11903,9.778352203489838
11904,8.66196955885456
11905,9.976937688864915
11906,9.737984619719809
11907,9.147938034494516
11908,9.333832985075475
11909,8.651907095983365
11910,9.867716958011766
11911,9.275906076444901
11912,9.203766192921243
11913,9.843725382104292
11914,9.838190626046798
11915,9.216220018704595
11916,9.840554548596302
11917,8.907589282238717
11918,8.837132556146903
11919,8.74007299501282
11920,8.781048396491377
11921,9.478951948055334
11922,8.211064228958403
11923,9.576793216571724
11924,8.76964715315106
11925,9.194439924350862
11926,8.770604527380524
11927,9.418773506617555
11928,9.005498105934093
11929,9.173174978850934
11930,9.216220018704595
11931,8.512012094584058
11932,9.763937899784171
11933,9.322854160950321
11934,9.907351452410575
11935,9.005498105934093
11936,9.132019406733633
11937,9.810474624279678
11938,10.047439253580684
11939,9.468942999728858
11940,9.733413733099585
11941,9.989044054387543
11942,9.921623310160108
11943,8.91004667637587
11944,9.72123534789525
11945,9.734440890785292
11946,9.088775675893054
11947,9.333607119311093
11948,9.231709045970103
11949,9.90593685485048
11950,9.48421268632006
11951,9.144640303395246
11952,9.206099253291207
11953,9.174474157800319
11954,8.837132556146903
11955,8.233149128267055
11956,9.293440232320313
11957,9.90593685485048
11958,9.122867789484937
11959,9.34064453986802
11960,9.471843684168764
11961,8.965029118802683
