id,price
12449,8.228941176470588
12450,6.746071428571428
12451,9.305
12452,8.662529411764707
12453,8.731444444444444
12454,7.553916666666666
12455,6.3440625
12456,7.308833333333333
12457,8.02735294117647
12458,7.377
12459,6.429
12460,6.576733333333334
12461,7.596823529411764
12462,6.819
12463,9.786428571428573
12464,6.2170000000000005
12465,6.504105263157895
12466,6.5483125
12467,6.8819
12468,8.762875
12469,7.5608
12470,6.845684210526318
12471,9.7085
12472,6.413000000000001
12473,7.585714285714286
12474,8.908714285714288
12475,7.613000000000001
12476,8.5302
12477,6.7382727272727285
12478,8.539857142857143
12479,8.677944444444442
12480,7.267473684210526
12481,9.00457142857143
12482,6.7065
12483,9.709499999999998
12484,9.084
12485,7.921333333333332
12486,9.249625
12487,7.0512
12488,6.034250000000001
12489,8.824176470588235
12490,7.7628
12491,6.0017
12492,8.721200000000001
12493,6.6194999999999995
12494,6.695416666666667
12495,6.660333333333332
12496,8.680454545454545
12497,7.4191666666666665
12498,8.441176470588236
12499,8.911888888888889
12500,7.6403333333333325
12501,8.675571428571429
12502,9.118666666666666
12503,9.267285714285716
12504,8.861533333333334
12505,6.155583333333333
12506,7.4845
12507,6.061857142857143
12508,7.187142857142858
12509,8.7232
12510,6.539750000000001
12511,8.404153846153847
12512,8.855384615384615
12513,8.855277777777777
12514,8.337571428571428
12515,6.370000000000001
12516,8.118666666666668
12517,6.5668421052631585
12518,6.838363636363635
12519,9.49
12520,7.613615384615384
12521,7.087083333333332
12522,6.356466666666667
12523,6.195199999999999
12524,9.191083333333335
12525,8.418823529411764
12526,7.577600000000001
12527,6.665
12528,8.404153846153847
12529,8.404153846153847
12530,8.324375
12531,6.780058823529411
12532,8.769733333333333
12533,7.734875000000001
12534,8.750846153846153
12535,7.734400000000001
12536,6.347571428571429
12537,8.20725
12538,9.301166666666667
12539,8.212250000000001
12540,8.369105263157897
12541,7.161176470588234
12542,7.849555555555554
12543,8.18675
12544,6.898666666666667
12545,6.5165454545454535
12546,7.9765000000000015
12547,7.7945882352941185
12548,7.889333333333332
12549,8.444315789473684
12550,7.745636363636364
12551,8.898315789473685
12552,7.499562500000001
12553,8.535666666666666
12554,9.4964
12555,8.512647058823529
12556,6.341235294117646
12557,9.152210526315791
12558,6.40125
12559,6.898666666666667
12560,8.649071428571428
12561,7.119842105263158
12562,8.740944444444446
12563,8.289272727272728
12564,8.324846153846154
12565,8.279545454545454
12566,9.16735294117647
12567,9.042333333333334
12568,9.54735294117647
12569,6.902
12570,7.9294
12571,8.316
12572,7.977785714285714
12573,6.39225
12574,6.753
12575,8.833642857142857
12576,7.1860833333333325
12577,8.024666666666667
12578,7.776444444444446
12579,9.47657142857143
12580,7.217111111111111
12581,8.662529411764707
12582,7.198352941176472
12583,8.441176470588236
12584,6.5107647058823535
12585,8.412055555555556
12586,7.5825000000000005
12587,6.642230769230769
12588,7.613615384615384
12589,8.441333333333334
12590,6.8205
12591,7.190052631578947
12592,6.143055555555557
12593,7.372722222222224
12594,9.208571428571428
12595,8.992750000000001
12596,6.9068
12597,7.1133125
12598,8.201
12599,8.312
12600,7.516578947368419
12601,8.500636363636364
12602,6.81535294117647
12603,7.476133333333334
12604,9.155642857142857
12605,9.653307692307694
12606,8.069
12607,7.5638571428571435
12608,8.559684210526317
12609,7.628857142857143
12610,7.900210526315789
12611,9.322
12612,8.121
12613,9.319588235294118
12614,7.995928571428571
12615,6.046785714285714
12616,6.877749999999999
12617,6.400111111111112
12618,8.635333333333334
12619,8.608375
12620,8.069
12621,7.077764705882354
12622,7.487166666666667
12623,8.316
12624,6.183333333333334
12625,8.303470588235294
12626,7.9922
12627,6.3413157894736845
12628,8.464733333333333
12629,7.883
12630,6.543642857142857
12631,6.438
12632,8.3405
12633,7.5608
12634,9.672900000000002
12635,8.8814375
12636,9.427285714285714
12637,6.046785714285714
12638,6.6150714285714285
12639,6.907625
12640,7.956066666666667
12641,7.992
12642,9.243388888888889
12643,9.510000000000002
12644,6.7431874999999994
12645,6.148214285714287
12646,6.4319999999999995
12647,7.2542
12648,7.0415789473684205
12649,8.586764705882352
12650,7.88922222222222
12651,8.545222222222224
12652,8.168375
12653,6.922615384615385
12654,8.487
12655,9.014142857142856
12656,8.690666666666665
12657,6.496363636363637
12658,6.386588235294118
12659,8.3263125
12660,8.383999999999999
12661,8.669999999999998
12662,6.434533333333333
12663,8.492545454545455
12664,8.402916666666668
12665,6.4632499999999995
12666,7.5249999999999995
12667,8.61764705882353
12668,8.337571428571428
12669,6.714666666666668
12670,7.162571428571428
12671,8.107384615384616
12672,6.438
12673,8.1735
12674,8.382176470588234
12675,6.656882352941177
12676,6.89925
12677,7.377
12678,6.906428571428571
12679,8.578666666666667
12680,6.248749999999999
12681,9.4484
12682,8.423058823529413
12683,8.42
12684,8.642666666666665
12685,7.048076923076923
12686,9.776166666666667
12687,7.18823076923077
12688,6.795473684210527
12689,9.54646153846154
12690,6.311272727272728
12691,6.9238
12692,6.553399999999998
12693,6.225666666666666
12694,6.5127
12695,8.327
12696,7.4845
12697,8.767750000000001
12698,9.0365
12699,6.341882352941176
12700,7.767666666666667
12701,6.938090909090909
12702,8.6555
12703,7.805400000000001
12704,8.996285714285715
12705,6.58
12706,9.508090909090908
12707,8.655764705882355
12708,7.963210526315788
12709,6.6274999999999995
12710,8.932250000000002
12711,7.793071428571429
12712,6.702428571428571
12713,8.747263157894738
12714,8.476666666666667
12715,8.258428571428572
12716,6.6167058823529405
12717,7.71388888888889
12718,6.9417857142857144
12719,7.060250000000002
12720,8.640733333333333
12721,8.655764705882355
12722,7.7878823529411765
12723,7.2971052631578965
12724,8.578666666666667
12725,6.914272727272726
12726,7.283444444444445
12727,8.9645
12728,6.116631578947369
12729,6.62121052631579
12730,8.441333333333334
12731,6.769166666666666
12732,9.152
12733,9.706199999999999
12734,6.8183333333333325
12735,7.791105263157894
12736,7.391666666666666
12737,6.801266666666668
12738,8.380666666666666
12739,9.5843125
12740,7.869526315789473
12741,6.874666666666666
12742,6.777166666666666
12743,6.614636363636364
12744,9.234363636363637
12745,9.234363636363637
12746,7.011571428571428
12747,7.062111111111111
12748,8.401250000000001
12749,7.6888125
12750,6.5686923076923085
12751,8.804272727272728
12752,6.714999999999999
12753,8.435416666666665
12754,9.4144
12755,9.646947368421051
12756,8.399099999999999
12757,6.830937500000001
12758,8.464733333333333
12759,6.342
12760,7.5006
12761,6.5794999999999995
12762,9.065153846153846
12763,9.012400000000001
12764,6.4235
12765,8.662529411764707
12766,9.081117647058823
12767,7.119842105263158
12768,8.642666666666665
12769,8.017846153846154
12770,8.660312499999998
12771,6.3825
12772,6.896999999999999
12773,8.326384615384615
12774,8.354222222222225
12775,8.303470588235294
12776,6.938090909090909
12777,7.977785714285714
12778,8.207230769230769
12779,7.106583333333334
12780,9.360454545454546
12781,7.75775
12782,6.348000000000001
12783,8.484823529411766
12784,7.992
12785,8.382176470588234
12786,8.05325
12787,8.548428571428571
12788,7.308833333333333
12789,6.4209000000000005
12790,9.383666666666665
12791,8.79038888888889
12792,7.793071428571429
12793,8.672466666666669
12794,7.167142857142856
12795,6.348055555555557
12796,8.29335294117647
12797,8.769947368421054
12798,9.142125
12799,6.381846153846155
12800,7.393466666666667
12801,8.351125
12802,7.612222222222221
12803,7.060857142857143
12804,7.391666666666666
12805,7.452833333333333
12806,6.258125
12807,7.782374999999999
12808,7.107294117647059
12809,8.523941176470588
12810,6.685588235294118
12811,6.983235294117647
12812,7.494894736842106
12813,7.989277777777779
12814,7.810705882352941
12815,8.39446153846154
12816,7.494249999999999
12817,7.064466666666667
12818,8.785285714285715
12819,7.521999999999999
12820,7.767666666666667
12821,6.470526315789475
12822,8.3786
12823,6.243421052631579
12824,8.593357142857142
12825,6.3795625
12826,6.906428571428571
12827,9.5549375
12828,8.31964705882353
12829,8.68070588235294
12830,8.699
12831,8.25125
12832,6.2415
12833,6.874666666666666
12834,8.725642857142857
12835,9.1655
12836,7.589099999999999
12837,7.867631578947369
12838,6.9446666666666665
12839,6.8135
12840,7.2015714285714285
12841,7.0415789473684205
12842,6.9086
12843,8.664142857142858
12844,6.483230769230768
12845,6.738941176470586
12846,8.36436842105263
12847,7.494
12848,6.288375
12849,9.510000000000002
12850,8.564266666666665
12851,9.301166666666667
12852,6.191374999999999
12853,8.649736842105261
12854,6.7735
12855,8.321
12856,6.3413157894736845
12857,7.4734
12858,9.5575
12859,7.431636363636364
12860,6.7909999999999995
12861,9.655124999999998
12862,8.067571428571428
12863,9.532636363636364
12864,9.153692307692307
12865,9.234363636363637
12866,9.13892857142857
12867,7.644312500000002
12868,6.42875
12869,7.869526315789473
12870,6.066923076923077
12871,8.3152
12872,7.304124999999999
12873,9.779384615384616
12874,8.335210526315787
12875,8.603666666666667
12876,6.174142857142856
12877,8.52621052631579
12878,8.313615384615385
12879,6.645235294117646
12880,6.6195
12881,7.512299999999999
12882,6.576333333333333
12883,8.721333333333334
12884,7.398749999999999
12885,8.373909090909091
12886,8.02735294117647
12887,8.519769230769231
12888,8.686428571428571
12889,8.418666666666665
12890,7.4078333333333335
12891,8.96127777777778
12892,7.9128181818181815
12893,6.3790588235294114
12894,8.213
12895,6.620875000000001
12896,6.71375
12897,7.774499999999999
12898,6.820545454545456
12899,7.032631578947369
12900,6.946526315789476
12901,9.4155
12902,7.805400000000001
12903,6.712222222222222
12904,9.437499999999996
12905,6.289124999999999
12906,6.707333333333332
12907,6.4799999999999995
12908,9.228812499999998
12909,9.394538461538462
12910,9.044473684210525
12911,8.305166666666667
12912,6.8910909090909085
12913,6.6354999999999995
12914,6.721777777777778
12915,7.604230769230768
12916,9.65175
12917,7.4734
12918,9.394538461538462
12919,6.210647058823528
12920,6.488941176470588
12921,7.724312500000001
12922,6.438
12923,8.30725
12924,8.7835
12925,6.483230769230768
12926,8.931625
12927,6.898666666666667
12928,6.642230769230769
12929,6.210647058823528
12930,8.181944444444445
12931,9.653307692307694
12932,8.441666666666668
12933,6.8081666666666685
12934,8.411875
12935,6.837538461538463
12936,7.433153846153845
12937,8.3226
12938,9.412583333333332
12939,7.793071428571429
12940,6.924947368421051
12941,8.403
12942,8.751631578947368
12943,6.194166666666665
12944,9.732749999999998
12945,5.993799999999999
12946,7.847222222222222
12947,6.268866666666667
12948,9.382842105263158
12949,7.995166666666666
12950,6.550055555555556
12951,6.753533333333333
12952,9.473636363636363
12953,7.995166666666666
12954,6.1339375
12955,6.488941176470588
12956,6.415
12957,8.702375
12958,7.446833333333334
12959,8.613285714285714
12960,7.9174999999999995
12961,7.028625
12962,8.938153846153847
12963,9.732749999999998
12964,6.330375
12965,7.928545454545454
12966,6.561333333333335
12967,8.29335294117647
12968,5.914666666666666
12969,8.123454545454546
12970,9.174333333333331
12971,7.572000000000001
12972,7.114
12973,8.393714285714287
12974,7.464916666666666
12975,6.772105263157894
12976,9.437499999999996
12977,6.835928571428572
12978,7.554444444444446
12979,7.772333333333332
12980,9.553333333333333
12981,7.757285714285714
12982,9.5271
12983,6.897285714285714
12984,7.88922222222222
12985,8.617823529411764
12986,8.757000000000001
12987,7.837249999999998
12988,9.360454545454546
12989,9.152
12990,7.420722222222222
12991,8.415363636363635
12992,6.779384615384616
12993,6.680157894736843
12994,8.6105
12995,6.400823529411766
12996,8.523941176470588
12997,6.979
12998,9.463125
12999,8.649736842105261
13000,8.181944444444445
13001,7.94938888888889
13002,9.079444444444444
13003,7.7105999999999995
13004,6.807411764705883
13005,8.136
13006,9.15864705882353
13007,8.247714285714288
13008,7.5825000000000005
13009,8.559684210526317
13010,7.687999999999999
13011,6.649090909090909
13012,7.727277777777778
13013,7.292666666666666
13014,9.000000000000002
13015,8.624937500000001
13016,6.768714285714286
13017,8.4071
13018,8.171055555555554
13019,8.839
13020,8.014625
13021,9.371636363636362
13022,8.7057
13023,8.896538461538462
13024,8.747263157894738
13025,7.308833333333333
13026,6.65011111111111
13027,7.522555555555556
13028,6.376500000000001
13029,8.598
13030,8.3226
13031,6.557222222222222
13032,8.324846153846154
13033,8.142777777777777
13034,9.5575
13035,9.1736
13036,7.620842105263158
13037,6.760222222222222
13038,6.833545454545455
13039,6.469692307692307
13040,8.4505
13041,6.691166666666668
13042,8.873714285714286
13043,7.298578947368421
13044,6.572533333333332
13045,9.722315789473683
13046,7.883
13047,7.5157647058823525
13048,8.4939
13049,8.591181818181818
13050,7.4704375
13051,8.314882352941178
13052,8.660312499999998
13053,8.3152
13054,6.789533333333335
13055,6.094666666666666
13056,7.249714285714285
13057,9.125500000000002
13058,8.371235294117648
13059,9.402899999999999
13060,7.517333333333332
13061,6.518
13062,7.774499999999999
13063,7.364090909090908
13064,8.907
13065,8.895846153846154
13066,9.11975
13067,6.3274
13068,7.766222222222222
13069,7.553916666666666
13070,9.646947368421051
13071,7.576923076923078
13072,5.905538461538462
13073,8.373909090909091
13074,8.3226
13075,6.400687500000001
13076,8.490631578947369
13077,6.2844
13078,8.649833333333335
13079,8.998076923076924
13080,8.107222222222223
13081,9.014454545454546
13082,7.782374999999999
13083,7.494894736842106
13084,8.593357142857142
13085,7.900210526315789
13086,7.212444444444445
13087,6.703833333333333
13088,7.547062500000001
13089,8.062750000000001
13090,9.546058823529412
13091,6.3440625
13092,6.728266666666668
13093,7.224294117647057
13094,8.547545454545455
13095,7.2015714285714285
13096,7.2918125
13097,6.839749999999999
13098,6.761947368421053
13099,8.586764705882352
13100,6.626625
13101,7.415684210526315
13102,7.00025
13103,8.399733333333334
13104,9.604444444444447
13105,7.932666666666666
13106,6.510666666666668
13107,8.29335294117647
13108,8.914000000000001
13109,7.7628
13110,9.655124999999998
13111,7.847777777777777
13112,8.422461538461539
13113,6.143055555555557
13114,8.953166666666666
13115,6.897285714285714
13116,9.261388888888886
13117,7.769800000000001
13118,7.538529411764706
13119,8.775235294117648
13120,6.563470588235295
13121,7.4192857142857145
13122,8.401250000000001
13123,6.192399999999999
13124,9.191083333333335
13125,7.990944444444444
13126,9.168416666666667
13127,7.2971052631578965
13128,7.1758
13129,6.9105
13130,7.859750000000001
13131,7.494
13132,8.3764
13133,6.297684210526316
13134,8.418823529411764
13135,6.353000000000001
13136,9.15864705882353
13137,7.066473684210527
13138,9.657052631578948
13139,8.577894736842106
13140,9.324166666666665
13141,6.3440625
13142,6.646
13143,7.911666666666668
13144,9.2339375
13145,8.592428571428572
13146,8.454374999999999
13147,8.545166666666665
13148,6.620266666666666
13149,9.394538461538462
13150,8.409099999999999
13151,6.662
13152,6.568842105263157
13153,9.138833333333334
13154,7.188571428571428
13155,7.995166666666666
13156,6.646
13157,6.7517
13158,6.58
13159,8.491
13160,8.435416666666665
13161,8.22
13162,8.27825
13163,6.7734375
13164,6.3
13165,7.139230769230769
13166,8.095076923076922
13167,8.3263125
13168,7.308235294117646
13169,7.75775
13170,6.260000000000001
13171,8.901333333333334
13172,8.21625
13173,8.549526315789473
13174,8.901333333333334
13175,6.911785714285713
13176,7.186642857142857
13177,8.654846153846153
13178,8.918
